window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.2285,2.0602,0.0000,1.8798
1,0.5150,1.9370,2.2066,0.0000,1.8848
2,0.5300,2.0969,2.2767,0.0000,1.9138
3,0.5450,1.7570,2.1455,0.0000,1.9342
4,0.5600,1.7189,2.1904,0.0000,1.9511
5,0.5750,1.5149,2.3836,0.0000,1.9551
6,0.5900,1.4413,2.2938,0.0000,1.9563
7,0.6050,1.4405,2.1951,0.0000,1.9657
8,0.6200,1.3889,2.1529,0.0000,1.9656
9,0.6350,1.5296,2.3727,0.0000,1.9513
10,0.6500,1.8058,2.3590,0.0000,1.9638
11,0.6650,1.9789,2.2409,0.0000,1.9747
12,0.6800,1.2078,2.2641,0.0000,1.9801
13,0.6950,0.8119,2.5464,0.0000,1.9808
14,0.7100,0.5648,2.5059,0.0000,1.9793
15,0.7250,0.5434,2.4107,0.0000,1.9758
16,0.7400,-0.0286,2.2866,0.0000,1.9611
17,0.7550,-0.1227,2.4386,0.0000,1.9541
18,0.7700,0.3738,2.3190,0.0000,1.9481
19,0.7850,0.1359,2.3815,0.0000,1.9368
20,0.8000,-0.4329,2.6276,0.0000,1.9391
21,0.8150,-0.7524,2.8874,0.0000,1.9304
22,0.8300,-0.7557,3.2427,0.0000,1.9041
23,0.8450,-0.8209,3.0712,0.0000,1.8906
24,0.8600,-0.5631,3.1444,0.0000,1.8693
25,0.8750,-0.0538,3.1952,0.0000,1.8598
26,0.8900,0.3842,2.3550,0.0000,1.8457
27,0.9050,0.7247,2.1229,0.0000,1.8413
28,0.9200,1.0935,1.8667,0.0000,1.8286
29,0.9350,1.5027,1.8335,0.0000,1.8337
30,0.9500,1.5427,1.9670,0.0000,1.8202
31,0.9650,1.4995,1.9688,0.0000,1.8062
32,0.9800,1.3466,2.0175,0.0000,1.8148
33,0.9950,0.9789,2.1306,0.0000,1.8153
34,1.0100,1.2019,2.2602,0.0000,1.8235
35,1.0250,1.3679,2.1961,0.0000,1.8195
36,1.0400,-1.9361,3.3689,0.0000,1.8279
37,1.0550,-2.4186,3.9783,0.0000,1.8329
38,1.0700,-4.0202,5.5229,0.0000,1.8307
39,1.0850,-4.8266,5.4023,0.0000,1.8268
40,1.1000,-4.2141,5.0700,0.0000,1.8272
41,1.1150,-3.3370,4.4824,0.0000,1.8283
42,1.1300,-1.5868,3.2227,0.0000,1.8252
43,1.1450,-1.1648,2.5909,0.0000,1.8324
44,1.1600,-0.2193,2.1288,0.0000,1.8342
45,1.1750,0.2618,2.1510,0.0000,1.8371
46,1.1900,0.4171,2.2299,0.0000,1.8339
47,1.2050,0.6734,2.4440,0.0000,1.8273
48,1.2200,0.5147,2.5386,0.0000,1.8422
49,1.2350,-0.2429,2.8929,0.0000,1.8461
50,1.2500,-0.8166,3.1575,0.0000,1.8439
51,1.2650,-0.9211,2.7877,0.0000,1.8364
52,1.2800,-1.0646,2.5281,0.0000,1.8391
53,1.2950,-1.2077,2.4559,0.0000,1.8288
54,1.3100,-2.2347,3.2404,0.0000,1.8273
55,1.3250,-1.9133,2.9370,0.0000,1.8351
56,1.3400,-2.5406,3.4907,0.0000,1.8374
57,1.3550,-3.1589,4.0557,0.0000,1.8506
58,1.3700,-2.4606,3.6466,0.0000,1.8626
59,1.3850,-2.5270,4.1848,0.0000,1.8839
60,1.4000,-1.9924,4.2002,0.0000,1.9053
61,1.4150,-1.1385,3.7382,0.0000,1.8983
62,1.4300,0.9742,2.8288,0.0000,1.9159
63,1.4450,1.4258,3.0297,0.0000,1.9416
64,1.4600,1.6912,2.7672,0.0000,1.9674
65,1.4750,1.8944,2.2745,0.0000,1.9814
66,1.4900,1.7003,1.9432,0.0000,1.9997
67,1.5050,1.2029,1.8821,0.0000,2.0140
68,1.5200,1.0494,1.8281,0.0000,2.0280
69,1.5350,0.7668,1.8289,0.0000,2.0320
70,1.5500,-1.4616,2.8463,0.0000,2.0388
71,1.5650,-1.6120,3.1862,0.0000,2.0444
72,1.5800,-1.5233,3.2517,0.0000,2.0374
73,1.5950,-1.0164,2.8198,0.0000,2.0448
74,1.6100,-1.0755,2.8193,0.0000,2.0378
75,1.6250,-0.3161,2.6343,0.0000,2.0383
76,1.6400,1.1715,1.7733,0.0000,2.0310
77,1.6550,0.6375,1.7171,0.0000,2.0273
78,1.6700,0.5480,1.7024,0.0000,2.0099
79,1.6850,0.8668,1.8002,0.0000,1.9913
80,1.7000,0.9129,1.7883,0.0000,1.9789
81,1.7150,1.3271,1.8205,0.0000,1.9684
82,1.7300,0.7866,1.8242,0.0000,1.9531
83,1.7450,1.1613,1.9473,0.0000,1.9397
84,1.7600,1.2941,2.0023,0.0000,1.9069
85,1.7750,1.2715,1.8086,0.0000,1.9087
86,1.7900,0.9854,1.7367,0.0000,1.8871
87,1.8050,1.0436,2.0196,0.0000,1.8753
88,1.8200,1.2085,1.8914,0.0000,1.8734
89,1.8350,0.8732,1.8508,0.0000,1.8679
90,1.8500,0.5341,1.9306,0.0000,1.8686
91,1.8650,-0.7494,2.5036,0.0000,1.8617
92,1.8800,-0.9553,2.7685,0.0000,1.8610
93,1.8950,-1.0974,3.0909,0.0000,1.8705
94,1.9100,-2.7325,4.2392,0.0000,1.8798
95,1.9250,-5.6239,7.8119,0.0000,1.8842
96,1.9400,-6.6892,8.6954,0.0000,1.9056
97,1.9550,-6.4206,10.3115,0.0000,1.9245
98,1.9700,-5.1942,11.4706,0.0000,1.9259
99,1.9850,-4.7682,12.5143,0.0000,1.9360
100,2.0000,-2.4378,11.9340,0.0000,1.9575
101,2.0150,0.8158,5.0146,0.0000,1.9796
102,2.0300,1.8153,5.2664,0.0000,2.0054
103,2.0450,1.4118,3.0947,0.0000,2.0375
104,2.0600,1.5945,2.7721,0.0000,2.0656
105,2.0750,0.7908,2.2753,0.0000,2.0937
106,2.0900,0.7976,2.2594,0.0000,2.1293
107,2.1050,0.4838,2.1775,0.0000,2.1743
108,2.1200,0.6085,2.3017,0.0000,2.2188
109,2.1350,0.9254,2.1178,0.0000,2.2450
110,2.1500,1.1261,1.9800,0.0000,2.2994
111,2.1650,0.9909,2.1655,0.0000,2.3461
112,2.1800,0.4244,2.4457,0.0000,2.4022
113,2.1950,0.4726,2.4582,0.0000,2.4510
114,2.2100,-0.6583,2.6144,0.0000,2.5246
115,2.2250,-1.0823,2.8727,0.0000,2.5767
116,2.2400,-1.2023,3.2574,0.0000,2.6310
117,2.2550,-1.2595,4.3338,0.0000,2.6753
118,2.2700,-0.4846,3.9596,0.0000,2.7339
119,2.2850,-0.0879,4.3396,0.0000,2.7897
120,2.3000,0.9130,3.5475,0.0000,2.8383
121,2.3150,0.6845,3.6694,0.0000,2.8908
122,2.3300,0.5939,2.3909,0.0000,2.9445
123,2.3450,0.6114,1.7858,0.0000,2.9990
124,2.3600,0.2671,1.8554,0.0000,3.0598
125,2.3750,0.4583,1.8181,0.0000,3.1105
126,2.3900,0.4944,1.7579,0.0000,3.1693
127,2.4050,0.5287,1.7361,0.0000,3.2173
128,2.4200,0.6504,1.6910,0.0000,3.2679
129,2.4350,0.8530,1.7210,0.0000,3.3279
130,2.4500,1.1911,1.8372,0.0000,3.3779
131,2.4650,1.5428,1.8380,0.0000,3.4366
132,2.4800,1.6118,1.8633,0.0000,3.4975
133,2.4950,1.7272,1.9605,0.0000,3.5702
134,2.5100,1.8542,1.9511,0.0000,3.6249
135,2.5250,1.5381,1.9426,0.0000,3.6838
136,2.5400,1.3348,1.8592,0.0000,3.7481
137,2.5550,1.7358,2.0215,0.0000,3.8388
138,2.5700,1.5895,1.9978,0.0000,3.9078
139,2.5850,1.8301,2.0362,0.0000,3.9943
140,2.6000,1.8790,2.0124,0.0000,4.0938
141,2.6150,1.6555,2.0471,0.0000,4.1804
142,2.6300,1.9129,2.0195,0.0000,4.2791
143,2.6450,1.7897,1.9576,0.0000,4.3683
144,2.6600,1.7759,1.9379,0.0000,4.4888
145,2.6750,1.9969,2.0282,0.0000,4.5877
146,2.6900,1.7315,1.9701,0.0000,4.6830
147,2.7050,1.6454,1.9826,0.0000,4.7934
148,2.7200,1.6686,2.0274,0.0000,4.8923
149,2.7350,1.8812,2.0156,0.0000,4.9938
150,2.7500,2.2627,2.0700,0.0000,5.0992
151,2.7650,2.5226,2.1032,0.0000,5.1880
152,2.7800,2.3346,2.1179,0.0000,5.2745
