window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.6915,0.4093,0.0000,0.0000
1,0.5150,18.4446,0.7769,0.0000,0.0000
2,0.5300,26.3664,1.1155,0.0000,0.0000
3,0.5450,33.5205,1.4440,0.0000,0.0000
4,0.5600,39.8926,1.7213,0.0000,0.0000
5,0.5750,45.6416,1.9727,0.0000,0.0000
6,0.5900,50.7607,2.1773,0.0000,0.0000
7,0.6050,55.3590,2.3649,0.0000,0.0000
8,0.6200,59.5190,2.5315,0.0000,0.0000
9,0.6350,63.3596,2.7142,0.0000,0.0000
10,0.6500,66.7021,2.8796,0.0000,0.0000
11,0.6650,69.7718,3.0320,0.0000,0.0000
12,0.6800,72.5485,3.1606,0.0000,0.0000
13,0.6950,75.0100,3.2609,0.0000,0.0000
14,0.7100,77.2606,3.3519,0.0000,0.0000
15,0.7250,79.2020,3.4338,0.0000,0.0000
16,0.7400,80.9530,3.5016,0.0000,0.0000
17,0.7550,82.5620,3.5693,0.0000,0.0000
18,0.7700,84.0113,3.6200,0.2638,0.2638
19,0.7850,85.3186,3.6618,1.0521,1.0521
20,0.8000,86.5239,3.7246,1.0521,1.0521
21,0.8150,87.5294,3.7768,2.3556,2.3556
22,0.8300,88.4696,3.8258,4.1591,4.1591
23,0.8450,89.2578,3.8487,6.4414,6.4414
24,0.8600,89.9697,3.8668,9.1758,9.1758
25,0.8750,90.6563,3.8988,12.3302,12.3302
26,0.8900,91.1854,3.8945,15.8676,15.8676
27,0.9050,91.7950,3.9144,19.7466,19.7466
28,0.9200,92.3501,3.9498,23.9216,23.9216
29,0.9350,92.8064,3.9414,28.3438,28.3438
30,0.9500,93.2171,3.9462,28.3438,28.3438
31,0.9650,93.4763,3.9306,32.9612,32.9612
32,0.9800,93.7061,3.9067,37.7198,37.7198
33,0.9950,93.8553,3.8840,42.5637,42.5637
34,1.0100,93.9224,3.8465,47.4363,47.4363
35,1.0250,93.9820,3.8034,52.2802,52.2802
36,1.0400,94.0668,3.7262,57.0388,57.0388
37,1.0550,94.1749,3.6881,61.6562,61.6562
38,1.0700,94.3218,3.6785,66.0784,66.0784
39,1.0850,94.3985,3.6606,70.2534,70.2534
40,1.1000,94.4296,3.6446,70.2534,70.2534
41,1.1150,94.5261,3.6220,74.1324,74.1324
42,1.1300,94.7239,3.6367,77.6698,77.6698
43,1.1450,94.7768,3.6182,80.8242,80.8242
44,1.1600,94.8300,3.5879,83.5586,83.5586
45,1.1750,94.7994,3.5425,85.8409,85.8409
46,1.1900,94.7745,3.5095,87.6444,87.6444
47,1.2050,94.7564,3.4784,88.9479,88.9479
48,1.2200,94.7742,3.4561,89.7362,89.7362
49,1.2350,94.8394,3.4203,90.0000,90.0000
50,1.2500,94.9156,3.3965,90.0000,90.0000
51,1.2650,95.0025,3.3773,90.0000,90.0000
52,1.2800,95.1272,3.3585,90.0000,90.0000
53,1.2950,95.1767,3.3383,90.0000,90.0000
54,1.3100,95.1648,3.2968,90.0000,90.0000
55,1.3250,94.8581,3.1997,90.0000,90.0000
56,1.3400,94.4410,3.1098,90.0000,90.0000
57,1.3550,93.9842,2.9809,90.0000,90.0000
58,1.3700,93.6073,2.8569,90.0000,90.0000
59,1.3850,93.2249,2.7685,90.0000,90.0000
60,1.4000,92.8764,2.6699,90.0000,90.0000
61,1.4150,92.5749,2.6053,90.0000,90.0000
62,1.4300,92.2645,2.5456,90.0000,90.0000
63,1.4450,91.8450,2.4731,90.0000,90.0000
64,1.4600,91.3869,2.3996,90.0000,90.0000
65,1.4750,91.0348,2.3347,90.0000,90.0000
66,1.4900,90.6927,2.2895,90.0000,90.0000
67,1.5050,90.6515,2.2798,90.0000,90.0000
68,1.5200,90.5664,2.2495,90.0000,90.0000
69,1.5350,90.6556,2.2735,90.0000,90.0000
70,1.5500,90.4668,2.2552,90.0000,90.0000
71,1.5650,90.4304,2.2541,90.0000,90.0000
72,1.5800,90.4221,2.2366,90.0000,90.0000
73,1.5950,90.3592,2.2000,90.0000,90.0000
74,1.6100,90.2525,2.1540,90.0000,90.0000
75,1.6250,90.0964,2.1170,90.0000,90.0000
76,1.6400,89.6976,2.0623,90.0000,90.0000
77,1.6550,89.3181,2.0135,90.0000,90.0000
78,1.6700,88.9531,1.9623,90.0000,90.0000
79,1.6850,88.6413,1.9303,90.0000,90.0000
80,1.7000,88.9904,1.9815,90.0000,90.0000
81,1.7150,89.4374,2.0807,90.0000,90.0000
82,1.7300,89.9270,2.1747,90.0000,90.0000
83,1.7450,90.3684,2.2431,90.0000,90.0000
84,1.7600,90.7395,2.3157,90.0000,90.0000
85,1.7750,90.8487,2.3211,90.0000,90.0000
86,1.7900,90.7089,2.2945,90.0000,90.0000
87,1.8050,90.9585,2.3375,90.0000,90.0000
88,1.8200,91.3107,2.3905,90.0000,90.0000
89,1.8350,91.6160,2.4982,90.0000,90.0000
90,1.8500,91.9183,2.5770,90.0000,90.0000
91,1.8650,92.0914,2.6561,90.0000,90.0000
92,1.8800,92.3127,2.7466,90.0000,90.0000
93,1.8950,92.5648,2.8334,90.0000,90.0000
94,1.9100,92.8397,2.9046,90.0000,90.0000
95,1.9250,93.1304,2.9612,90.0000,90.0000
96,1.9400,93.4813,3.0360,90.0000,90.0000
97,1.9550,93.7210,3.0866,90.0000,90.0000
98,1.9700,93.9584,3.1125,90.0000,90.0000
99,1.9850,94.1495,3.1467,90.0000,90.0000
100,2.0000,94.1867,3.1688,90.0000,90.0000
101,2.0150,94.2112,3.1710,90.0000,90.0000
102,2.0300,94.1270,3.1765,90.0000,90.0000
103,2.0450,94.1105,3.1867,90.0000,90.0000
104,2.0600,94.2530,3.2404,90.0000,90.0000
105,2.0750,94.4333,3.2919,90.0000,90.0000
106,2.0900,94.6153,3.3311,90.0000,90.0000
107,2.1050,94.7652,3.3648,90.0000,90.0000
108,2.1200,94.9623,3.3951,90.0000,90.0000
109,2.1350,95.2041,3.4514,90.0000,90.0000
110,2.1500,95.3934,3.5013,90.0000,90.0000
111,2.1650,95.4861,3.5164,90.0000,90.0000
112,2.1800,95.5196,3.5137,90.0000,90.0000
113,2.1950,95.5043,3.5343,90.0000,90.0000
114,2.2100,95.3691,3.5491,90.0000,90.0000
115,2.2250,95.2628,3.5471,90.0000,90.0000
116,2.2400,95.2224,3.5355,90.0000,90.0000
117,2.2550,95.2776,3.5510,90.0000,90.0000
118,2.2700,95.5026,3.5939,90.0000,90.0000
119,2.2850,95.7933,3.6778,90.0000,90.0000
120,2.3000,95.9878,3.7386,90.0000,90.0000
121,2.3150,96.0850,3.7705,90.0000,90.0000
122,2.3300,96.0926,3.7638,90.0000,90.0000
123,2.3450,96.0775,3.7458,90.0000,90.0000
124,2.3600,96.0559,3.7382,90.0000,90.0000
125,2.3750,96.0473,3.7325,90.0000,90.0000
126,2.3900,96.0408,3.7400,89.7362,89.7362
127,2.4050,96.0240,3.7336,88.9479,88.9479
128,2.4200,96.0297,3.7170,87.6444,87.6444
129,2.4350,96.0297,3.7162,85.8409,85.8409
130,2.4500,95.9695,3.7107,85.8409,85.8409
131,2.4650,95.8177,3.6869,83.5586,83.5586
132,2.4800,95.6660,3.6511,80.8242,80.8242
133,2.4950,95.6455,3.6245,77.6698,77.6698
134,2.5100,95.6515,3.6147,74.1324,74.1324
135,2.5250,95.5451,3.5737,70.2534,70.2534
136,2.5400,95.5956,3.5565,66.0784,66.0784
137,2.5550,95.6176,3.5532,61.6562,61.6562
138,2.5700,95.6510,3.5541,57.0388,57.0388
139,2.5850,95.6531,3.5484,52.2802,52.2802
140,2.6000,95.7004,3.5397,52.2802,52.2802
141,2.6150,95.7039,3.5391,47.4363,47.4363
142,2.6300,95.7137,3.5324,42.5637,42.5637
143,2.6450,95.7899,3.5299,37.7198,37.7198
144,2.6600,95.8697,3.5268,32.9612,32.9612
145,2.6750,95.8629,3.5150,28.3438,28.3438
146,2.6900,95.8255,3.5034,23.9216,23.9216
147,2.7050,95.7844,3.4761,19.7466,19.7466
148,2.7200,95.7852,3.4419,15.8676,15.8676
149,2.7350,95.6906,3.4082,12.3302,12.3302
150,2.7500,95.4295,3.3652,12.3302,12.3302
151,2.7650,95.3233,3.3537,9.1758,9.1758
152,2.7800,95.1977,3.3375,6.4414,6.4414
153,2.7950,95.1580,3.3337,4.1591,4.1591
154,2.8100,95.1564,3.3114,2.3556,2.3556
155,2.8250,95.1457,3.2875,1.0521,1.0521
156,2.8400,95.1759,3.3128,0.2638,0.2638
157,2.8550,95.0651,3.2930,0.0000,0.0000
158,2.8700,95.0964,3.2958,0.0000,0.0000
159,2.8850,95.1059,3.2979,0.0000,0.0000
160,2.9000,95.1662,3.2951,0.0000,0.0000
161,2.9150,95.2588,3.2973,0.0000,0.0000
162,2.9300,95.4226,3.2955,0.0000,0.0000
