window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7516,0.3881,16.6004,0.0000
1,0.5150,0.8057,0.4152,16.5875,0.0000
2,0.5300,0.9031,0.4636,16.5263,0.0000
3,0.5450,1.0356,0.5294,16.4713,0.0000
4,0.5600,1.1973,0.6094,16.4265,0.0000
5,0.5750,1.3822,0.7006,16.4093,0.0000
6,0.5900,1.5839,0.7999,16.4559,0.0000
7,0.6050,1.7976,0.9049,16.5577,0.0000
8,0.6200,2.0195,1.0141,16.7054,0.0000
9,0.6350,2.2527,1.1279,16.6502,0.0000
10,0.6500,2.4925,1.2459,16.4833,0.0000
11,0.6650,2.7302,1.3642,16.4894,0.0000
12,0.6800,2.9655,1.4821,17.5931,0.0000
13,0.6950,3.2160,1.6039,17.6286,0.0000
14,0.7100,3.4803,1.7300,17.2443,0.0000
15,0.7250,3.7547,1.8603,15.7375,0.0000
16,0.7400,4.0266,1.9928,15.1608,0.0000
17,0.7550,4.3026,2.1316,14.7494,0.0000
18,0.7700,4.5930,2.2761,14.2732,0.0000
19,0.7850,4.8969,2.4264,13.7423,0.0000
20,0.8000,5.2124,2.5824,13.2833,0.0000
21,0.8150,5.5303,2.7433,12.8292,0.0000
22,0.8300,5.8749,2.9231,12.3320,0.0000
23,0.8450,6.2492,3.1201,11.8292,0.0000
24,0.8600,6.6476,3.3237,11.4106,0.0000
25,0.8750,7.0721,3.5355,11.0581,0.0000
26,0.8900,7.5154,3.7584,10.6681,0.0000
27,0.9050,7.9731,3.9976,10.3009,0.0000
28,0.9200,8.4487,4.2610,10.0923,0.0000
29,0.9350,8.9428,4.5378,10.0375,0.0000
30,0.9500,9.4388,4.8092,9.6452,0.0000
31,0.9650,9.9271,5.0727,9.6236,0.0000
32,0.9800,10.4045,5.3321,9.9011,0.0000
33,0.9950,10.8699,5.5875,10.1548,0.0000
34,1.0100,11.3142,5.8434,10.4226,0.0000
35,1.0250,11.7394,6.0960,10.9668,0.0000
36,1.0400,12.1412,6.3423,11.5378,0.0000
37,1.0550,12.5345,6.5809,12.1386,0.0000
38,1.0700,12.9251,6.8146,12.8752,0.0000
39,1.0850,13.3061,7.0447,13.7342,0.0000
40,1.1000,13.6841,7.2730,14.7332,0.0000
41,1.1150,14.0577,7.4979,15.8062,0.0000
42,1.1300,14.4353,7.7148,16.9182,0.0000
43,1.1450,14.8140,7.9279,18.0430,0.0000
44,1.1600,15.2002,8.1409,19.2121,0.0000
45,1.1750,15.6079,8.3685,20.3956,0.0000
46,1.1900,16.0265,8.6020,21.6600,0.0000
47,1.2050,16.4419,8.8536,22.9452,0.0000
48,1.2200,16.8625,9.1208,24.2407,0.0000
49,1.2350,17.2877,9.3805,25.5193,0.0000
50,1.2500,17.7329,9.6383,26.7209,0.0000
51,1.2650,18.1826,9.8935,27.9900,0.0000
52,1.2800,18.6351,10.1610,29.2255,0.0000
53,1.2950,19.0893,10.4347,30.4671,0.0000
54,1.3100,19.5386,10.7074,31.6731,0.0000
55,1.3250,19.9695,10.9694,32.7112,0.0000
56,1.3400,20.3725,11.1961,33.7555,0.0000
57,1.3550,20.7555,11.4148,34.7794,0.0000
58,1.3700,21.1117,11.6189,35.6502,0.0000
59,1.3850,21.4414,11.8194,36.5535,0.0000
60,1.4000,21.7479,11.9920,37.4108,0.0000
61,1.4150,22.0401,12.1362,38.2086,0.0000
62,1.4300,22.3235,12.2654,38.9590,0.0000
63,1.4450,22.5991,12.3980,39.6276,0.0000
64,1.4600,22.8682,12.5385,40.2677,0.0000
65,1.4750,23.1286,12.6619,40.8415,0.0000
66,1.4900,23.3823,12.7654,41.3979,0.0000
67,1.5050,23.6211,12.8506,41.9274,0.0000
68,1.5200,23.8411,12.9288,42.4393,0.0000
69,1.5350,24.0487,12.9953,42.8583,0.0000
70,1.5500,24.2310,13.0200,43.2691,0.0000
71,1.5650,24.3980,13.0031,43.6395,0.0000
72,1.5800,24.5829,12.9802,44.0479,0.0000
73,1.5950,24.7956,12.9717,44.3922,0.0000
74,1.6100,25.0326,12.9667,44.6655,0.0000
75,1.6250,25.2797,12.9719,44.8564,0.0000
76,1.6400,25.5222,12.9848,44.9629,0.0000
77,1.6550,25.7579,12.9978,44.9881,0.0000
78,1.6700,25.9904,13.0214,44.9506,0.0000
79,1.6850,26.2196,13.0519,44.9097,0.0000
80,1.7000,26.4223,13.0636,44.8530,0.0000
81,1.7150,26.5869,13.0565,44.7767,0.0000
82,1.7300,26.7138,13.0398,44.6822,0.0000
83,1.7450,26.8189,13.0189,44.5437,0.0000
84,1.7600,26.9071,12.9825,44.4200,0.0000
85,1.7750,26.9786,12.9361,44.2461,0.0000
86,1.7900,27.0306,12.8791,44.1160,0.0000
87,1.8050,27.0737,12.8104,43.9446,0.0000
88,1.8200,27.1087,12.7362,43.8426,0.0000
89,1.8350,27.1435,12.6717,43.7900,0.0000
90,1.8500,27.1744,12.6152,43.7272,0.0000
91,1.8650,27.2074,12.5523,43.6841,0.0000
92,1.8800,27.2397,12.4860,43.6276,0.0000
93,1.8950,27.2773,12.4342,43.6321,0.0000
94,1.9100,27.3149,12.3889,43.6188,0.0000
95,1.9250,27.3548,12.3479,43.6642,0.0000
96,1.9400,27.3967,12.3012,43.6737,0.0000
97,1.9550,27.4389,12.2473,43.7145,0.0000
98,1.9700,27.4645,12.1818,43.7237,0.0000
99,1.9850,27.4864,12.1255,43.7822,0.0000
100,2.0000,27.5043,12.0617,43.8324,0.0000
101,2.0150,27.5254,12.0009,43.8228,0.0000
102,2.0300,27.5416,11.9532,43.8314,0.0000
103,2.0450,27.5454,11.9217,43.8400,0.0000
104,2.0600,27.5606,11.9191,43.8362,0.0000
105,2.0750,27.5586,11.9093,43.8454,0.0000
106,2.0900,27.5456,11.8782,43.8314,0.0000
107,2.1050,27.5304,11.8342,43.8732,0.0000
108,2.1200,27.5144,11.7812,43.9337,0.0000
109,2.1350,27.4946,11.7340,43.9604,0.0000
110,2.1500,27.4732,11.6907,44.0095,0.0000
111,2.1650,27.4479,11.6596,44.0532,0.0000
112,2.1800,27.4231,11.6531,44.1089,0.0000
113,2.1950,27.3941,11.6729,44.1570,0.0000
114,2.2100,27.3691,11.7116,44.1999,0.0000
115,2.2250,27.3618,11.7518,44.2535,0.0000
116,2.2400,27.3479,11.7706,44.3402,0.0000
117,2.2550,27.3257,11.7639,44.3771,0.0000
118,2.2700,27.3247,11.7461,44.4476,0.0000
119,2.2850,27.3468,11.7220,44.4761,0.0000
120,2.3000,27.3659,11.6972,44.5180,0.0000
121,2.3150,27.3591,11.6542,44.5601,0.0000
122,2.3300,27.3491,11.6062,44.5931,0.0000
123,2.3450,27.3384,11.5401,44.6045,0.0000
124,2.3600,27.3380,11.4633,44.6158,0.0000
125,2.3750,27.3376,11.3775,44.6455,0.0000
126,2.3900,27.3410,11.2791,44.6306,0.0000
127,2.4050,27.3573,11.1792,44.6484,0.0000
128,2.4200,27.3736,11.0738,44.6598,0.0000
129,2.4350,27.3953,10.9726,44.6465,0.0000
130,2.4500,27.3995,10.8573,44.6177,0.0000
131,2.4650,27.3768,10.7164,44.5947,0.0000
132,2.4800,27.3399,10.5558,44.5843,0.0000
133,2.4950,27.3165,10.3878,44.5792,0.0000
134,2.5100,27.3042,10.2225,44.5645,0.0000
135,2.5250,27.3096,10.0632,44.5521,0.0000
136,2.5400,27.3357,9.9049,44.5547,0.0000
137,2.5550,27.3572,9.7468,44.5533,0.0000
138,2.5700,27.3952,9.5989,44.5639,0.0000
139,2.5850,27.4419,9.4713,44.5460,0.0000
140,2.6000,27.4869,9.3499,44.5849,0.0000
141,2.6150,27.5563,9.2512,44.5954,0.0000
142,2.6300,27.6557,9.1795,44.6012,0.0000
143,2.6450,27.7658,9.1288,44.6021,0.0000
144,2.6600,27.8703,9.0813,44.5709,0.0000
145,2.6750,27.9835,9.0272,44.5669,0.0000
146,2.6900,28.1044,8.9581,44.5289,0.0000
147,2.7050,28.2434,8.8830,44.5014,0.0000
148,2.7200,28.3968,8.8113,44.5145,0.0000
149,2.7350,28.5487,8.7549,44.5452,0.0000
150,2.7500,28.7050,8.7166,44.4948,0.0000
151,2.7650,28.8517,8.6638,44.4718,0.0000
152,2.7800,29.0096,8.6070,44.5076,0.0000
153,2.7950,29.1538,8.5508,44.4916,0.0000
154,2.8100,29.2929,8.5031,44.4741,0.0000
155,2.8250,29.4263,8.4585,44.4589,0.0000
156,2.8400,29.5495,8.4168,44.4498,0.0000
157,2.8550,29.6619,8.3806,44.4244,0.0000
158,2.8700,29.7596,8.3334,44.3784,0.0000
159,2.8850,29.8525,8.2818,44.3870,0.0000
160,2.9000,29.9564,8.2375,44.3782,0.0000
161,2.9150,30.0851,8.2070,44.3606,0.0000
162,2.9300,30.2124,8.1918,44.3681,0.0000
163,2.9450,30.3491,8.2081,44.3743,0.0000
164,2.9600,30.4653,8.2803,44.4005,0.0000
165,2.9750,30.5752,8.4102,44.4298,0.0000
166,2.9900,30.6729,8.5654,44.4227,0.0000
167,3.0050,30.7428,8.7248,44.4259,0.0000
168,3.0200,30.7928,8.8971,44.4283,0.0000
169,3.0350,30.8158,9.0651,44.4233,0.0000
170,3.0500,30.8168,9.2247,44.4079,0.0000
171,3.0650,30.7979,9.3681,44.4185,0.0000
172,3.0800,30.7758,9.5078,44.4174,0.0000
173,3.0950,30.7627,9.6471,44.4052,0.0000
174,3.1100,30.7508,9.8036,44.3974,0.0000
175,3.1250,30.7266,9.9552,44.3746,0.0000
176,3.1400,30.6713,10.0988,44.3674,0.0000
177,3.1550,30.5881,10.2243,44.3741,0.0000
178,3.1700,30.4902,10.3339,44.3524,0.0000
179,3.1850,30.3858,10.4284,44.3464,0.0000
180,3.2000,30.2816,10.5002,44.3201,0.0000
181,3.2150,30.1787,10.5624,44.3440,0.0000
182,3.2300,30.0643,10.6219,44.3358,0.0000
183,3.2450,29.9395,10.6801,44.2975,0.0000
184,3.2600,29.8034,10.7410,44.2814,0.0000
185,3.2750,29.6594,10.8028,44.2762,0.0000
186,3.2900,29.5056,10.8780,44.2655,0.0000
187,3.3050,29.3591,10.9755,44.2830,0.0000
188,3.3200,29.2226,11.0831,44.2774,0.0000
189,3.3350,29.1006,11.1978,44.2724,0.0000
190,3.3500,28.9896,11.3267,44.2619,0.0000
191,3.3650,28.8941,11.4978,44.2437,0.0000
192,3.3800,28.7975,11.6877,44.2332,0.0000
193,3.3950,28.7164,11.9030,44.2348,0.0000
194,3.4100,28.6590,12.1313,44.2172,0.0000
195,3.4250,28.6141,12.3636,44.2288,0.0000
196,3.4400,28.5699,12.5894,44.1876,0.0000
197,3.4550,28.5257,12.8100,44.1958,0.0000
198,3.4700,28.4835,13.0150,44.2178,0.0000
199,3.4850,28.4565,13.2035,44.1899,0.0000
200,3.5000,28.4286,13.3738,44.1659,0.0000
201,3.5150,28.3893,13.5340,44.2026,0.0000
202,3.5300,28.3563,13.6870,44.1731,0.0000
203,3.5450,28.3245,13.8316,44.1407,0.0000
204,3.5600,28.3031,13.9697,44.1655,0.0000
205,3.5750,28.2813,14.0909,44.1623,0.0000
206,3.5900,28.2592,14.1971,44.1741,0.0000
207,3.6050,28.2464,14.2910,44.1699,0.0000
208,3.6200,28.2491,14.3701,44.1557,0.0000
209,3.6350,28.2683,14.4454,44.1383,0.0000
210,3.6500,28.2891,14.5298,44.1236,0.0000
211,3.6650,28.3110,14.6229,44.0877,0.0000
212,3.6800,28.3503,14.7340,44.0686,0.0000
213,3.6950,28.4114,14.8792,44.0533,0.0000
214,3.7100,28.4859,15.0431,44.0689,0.0000
215,3.7250,28.5525,15.1887,44.0474,0.0000
216,3.7400,28.6024,15.3084,44.0507,0.0000
217,3.7550,28.6544,15.4204,44.0366,0.0000
218,3.7700,28.7109,15.5230,44.0514,0.0000
219,3.7850,28.7616,15.6074,44.0307,0.0000
220,3.8000,28.8194,15.6927,44.0521,0.0000
221,3.8150,28.9031,15.8115,44.0294,0.0000
222,3.8300,29.0165,15.9626,44.0206,0.0000
223,3.8450,29.1651,16.1632,44.0449,0.0000
224,3.8600,29.3157,16.3706,44.0250,0.0000
225,3.8750,29.4243,16.5305,44.0511,0.0000
226,3.8900,29.5029,16.6584,44.0647,0.0000
227,3.9050,29.5653,16.7642,44.0944,0.0000
228,3.9200,29.6112,16.8479,44.1094,0.0000
229,3.9350,29.6321,16.8990,44.1234,0.0000
230,3.9500,29.6069,16.9133,44.1298,0.0000
231,3.9650,29.5535,16.8998,44.1542,0.0000
232,3.9800,29.4788,16.8773,44.1540,0.0000
233,3.9950,29.3936,16.8317,44.1540,0.0000
234,4.0100,29.3055,16.7517,44.1515,0.0000
235,4.0250,29.2126,16.6360,44.1495,0.0000
236,4.0400,29.1144,16.4991,44.1300,0.0000
237,4.0550,29.0135,16.3543,44.1179,0.0000
238,4.0700,28.9208,16.2170,44.0873,0.0000
239,4.0850,28.8385,16.1039,44.1078,0.0000
240,4.1000,28.7448,15.9842,44.1091,0.0000
241,4.1150,28.6442,15.8592,44.1071,0.0000
242,4.1300,28.5481,15.7220,44.0629,0.0000
243,4.1450,28.4317,15.5620,44.0669,0.0000
244,4.1600,28.3013,15.3786,44.0389,0.0000
245,4.1750,28.1753,15.1645,44.0468,0.0000
246,4.1900,28.0733,14.9491,43.9893,0.0000
247,4.2050,27.9783,14.7443,43.9682,0.0000
248,4.2200,27.8982,14.5542,43.9744,0.0000
249,4.2350,27.8352,14.3866,43.9646,0.0000
250,4.2500,27.7665,14.2424,43.9634,0.0000
251,4.2650,27.6738,14.0998,43.9777,0.0000
252,4.2800,27.5710,13.9624,43.9866,0.0000
253,4.2950,27.4587,13.8311,43.9974,0.0000
254,4.3100,27.3465,13.7167,44.0294,0.0000
255,4.3250,27.2334,13.5975,44.0738,0.0000
256,4.3400,27.1399,13.4783,44.0450,0.0000
257,4.3550,27.0629,13.3600,44.0371,0.0000
258,4.3700,26.9971,13.2463,44.0367,0.0000
259,4.3850,26.9416,13.1396,44.0535,0.0000
260,4.4000,26.9025,13.0503,44.0643,0.0000
261,4.4150,26.8846,12.9833,44.0646,0.0000
262,4.4300,26.8853,12.9284,44.0389,0.0000
263,4.4450,26.8997,12.8774,44.0658,0.0000
264,4.4600,26.9249,12.8237,44.0395,0.0000
265,4.4750,26.9325,12.7659,44.0237,0.0000
266,4.4900,26.9289,12.7129,44.0044,0.0000
267,4.5050,26.9172,12.6741,43.9733,0.0000
268,4.5200,26.9014,12.6497,43.9121,0.0000
269,4.5350,26.8905,12.6519,43.8778,0.0000
270,4.5500,26.8811,12.6607,43.8058,0.0000
271,4.5650,26.8682,12.6587,43.7603,0.0000
272,4.5800,26.8371,12.6304,43.7240,0.0000
273,4.5950,26.7868,12.5742,43.6896,0.0000
274,4.6100,26.7385,12.4961,43.6501,0.0000
275,4.6250,26.6663,12.4107,43.6148,0.0000
276,4.6400,26.5672,12.3133,43.6363,0.0000
277,4.6550,26.4667,12.2060,43.6225,0.0000
278,4.6700,26.3708,12.1009,43.6451,0.0000
279,4.6850,26.2722,12.0045,43.6673,0.0000
280,4.7000,26.1527,11.9192,43.6935,0.0000
281,4.7150,26.0251,11.8464,43.6903,0.0000
282,4.7300,25.8937,11.7795,43.7147,0.0000
283,4.7450,25.7575,11.7158,43.7137,0.0000
284,4.7600,25.6317,11.6597,43.6897,0.0000
285,4.7750,25.5134,11.6108,43.6270,0.0000
286,4.7900,25.3951,11.5657,43.5257,0.0000
287,4.8050,25.2652,11.5200,43.3803,0.0000
288,4.8200,25.1256,11.4762,43.1311,0.0000
289,4.8350,24.9761,11.4323,42.7994,0.0000
290,4.8500,24.8191,11.3907,42.4600,0.0000
291,4.8650,24.6568,11.3506,42.0342,0.0000
292,4.8800,24.4905,11.3137,41.5978,0.0000
293,4.8950,24.3255,11.2825,41.1603,0.0000
294,4.9100,24.1631,11.2562,40.5790,0.0000
295,4.9250,24.0048,11.2326,39.9288,0.0000
296,4.9400,23.8541,11.2145,39.1681,0.0000
297,4.9550,23.7000,11.1979,38.3235,0.0000
298,4.9700,23.5315,11.1783,37.3569,0.0000
299,4.9850,23.3556,11.1624,36.2917,0.0000
300,5.0000,23.1851,11.1572,35.0974,0.0000
