window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5537,0.2655,5.9440,5.9440
1,0.5150,0.5804,0.2781,5.9300,5.9300
2,0.5300,0.6314,0.3017,5.9168,5.9168
3,0.5450,0.7033,0.3348,5.9009,5.9009
4,0.5600,0.7914,0.3755,5.9333,5.9333
5,0.5750,0.8928,0.4225,5.8861,5.8861
6,0.5900,1.0050,0.4747,5.8638,5.8638
7,0.6050,1.1270,0.5313,5.8462,5.8462
8,0.6200,1.2559,0.5913,5.8311,5.8311
9,0.6350,1.3898,0.6537,5.8038,5.8038
10,0.6500,1.5283,0.7181,5.7535,5.7535
11,0.6650,1.6709,0.7843,5.7201,5.7201
12,0.6800,1.8157,0.8514,5.6857,5.6857
13,0.6950,1.9617,0.9191,5.6619,5.6619
14,0.7100,2.1079,0.9868,5.6575,5.6575
15,0.7250,2.2536,1.0543,5.6510,5.6510
16,0.7400,2.3962,1.1206,5.6123,5.6123
17,0.7550,2.5362,1.1856,5.5833,5.5833
18,0.7700,2.6745,1.2496,5.5967,5.5967
19,0.7850,2.8104,1.3124,5.5835,5.5835
20,0.8000,2.9434,1.3738,5.5920,5.5920
21,0.8150,3.0731,1.4338,5.5768,5.5768
22,0.8300,3.2001,1.4925,5.6063,5.6063
23,0.8450,3.3237,1.5497,5.6207,5.6207
24,0.8600,3.4435,1.6053,5.6275,5.6275
25,0.8750,3.5594,1.6591,5.6099,5.6099
26,0.8900,3.6711,1.7111,5.5859,5.5859
27,0.9050,3.7781,1.7612,5.5653,5.5653
28,0.9200,3.8779,1.8083,5.5681,5.5681
29,0.9350,3.9720,1.8530,5.5013,5.5013
30,0.9500,4.0622,1.8959,5.5050,5.5050
31,0.9650,4.1487,1.9371,5.5184,5.5184
32,0.9800,4.2318,1.9767,5.5096,5.5096
33,0.9950,4.3106,2.0144,5.5353,5.5353
34,1.0100,4.3853,2.0504,5.5185,5.5185
35,1.0250,4.4565,2.0847,5.4879,5.4879
36,1.0400,4.5238,2.1174,5.5252,5.5252
