window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6704,0.3144,7.7556,0.0000
1,0.5150,1.2639,0.5960,7.7207,0.0000
2,0.5300,1.7754,0.8435,7.7231,0.0000
3,0.5450,2.2443,1.0676,7.7031,0.0000
4,0.5600,2.6695,1.2698,7.7073,0.0000
5,0.5750,3.0675,1.4558,7.6747,0.0000
6,0.5900,3.4266,1.6239,7.6586,0.0000
7,0.6050,3.7467,1.7749,7.6606,0.0000
8,0.6200,4.0264,1.9087,7.6809,0.0000
9,0.6350,4.2831,2.0307,7.6611,0.0000
10,0.6500,4.5275,2.1443,7.6267,0.0000
11,0.6650,4.7485,2.2464,7.6359,0.0000
12,0.6800,4.9503,2.3387,7.6403,0.0000
13,0.6950,5.1234,2.4195,7.6370,0.0000
14,0.7100,5.2804,2.4931,7.6343,0.0000
15,0.7250,5.4278,2.5614,7.6506,0.0000
16,0.7400,5.5507,2.6200,7.6581,0.0000
17,0.7550,5.6674,2.6751,7.6386,0.0000
18,0.7700,5.7715,2.7258,7.6312,0.0000
19,0.7850,5.8633,2.7709,7.6348,0.0000
20,0.8000,5.9388,2.8086,7.6518,0.0000
21,0.8150,6.0135,2.8439,7.6571,0.0000
22,0.8300,6.0919,2.8786,7.6627,0.0000
23,0.8450,6.1792,2.9153,7.6496,0.0000
24,0.8600,6.2505,2.9469,7.6632,0.0000
25,0.8750,6.3094,2.9735,7.6627,0.0000
26,0.8900,6.3677,2.9993,7.6564,0.0000
27,0.9050,6.4179,3.0216,7.6606,0.0000
28,0.9200,6.4538,3.0386,7.6652,0.0000
29,0.9350,6.4971,3.0577,7.6397,0.0000
30,0.9500,6.5314,3.0735,7.6290,0.0000
31,0.9650,6.5675,3.0898,7.6255,0.0000
32,0.9800,6.5839,3.0988,7.6215,0.0000
33,0.9950,6.6004,3.1076,7.6370,0.0000
34,1.0100,6.6216,3.1164,7.6459,0.0000
35,1.0250,6.6611,3.1303,7.6546,0.0000
36,1.0400,6.6861,3.1402,7.6889,0.0000
37,1.0550,6.7057,3.1481,7.6933,0.0000
38,1.0700,6.7256,3.1563,7.6989,0.0000
39,1.0850,6.7360,3.1617,7.7000,0.0000
40,1.1000,6.7229,3.1600,7.6910,0.0000
41,1.1150,6.7106,3.1582,7.6906,0.0000
42,1.1300,6.7003,3.1558,7.6939,0.0000
43,1.1450,6.7095,3.1602,7.7094,0.0000
44,1.1600,6.7226,3.1643,7.7227,0.0000
45,1.1750,6.7409,3.1706,7.7566,0.0000
46,1.1900,6.7496,3.1740,7.7859,0.0000
47,1.2050,6.7498,3.1759,7.7825,0.0000
48,1.2200,6.7478,3.1771,7.8130,0.0000
49,1.2350,6.7541,3.1794,7.8120,0.0000
50,1.2500,6.7742,3.1841,7.8300,0.0000
51,1.2650,6.7969,3.1890,7.8474,0.0000
52,1.2800,6.8076,3.1924,7.8775,0.0000
53,1.2950,6.8031,3.1925,7.8716,0.0000
54,1.3100,6.8040,3.1943,7.8780,0.0000
55,1.3250,6.8107,3.1972,7.8834,0.0000
56,1.3400,6.8097,3.1978,7.9086,0.0000
57,1.3550,6.8001,3.1953,7.8897,0.0000
58,1.3700,6.7893,3.1921,7.8868,0.0000
59,1.3850,6.7870,3.1918,7.8827,0.0000
60,1.4000,6.7977,3.1960,7.8949,0.0000
61,1.4150,6.7955,3.1956,7.8901,0.0000
62,1.4300,6.7924,3.1948,7.8719,0.0000
63,1.4450,6.7907,3.1938,7.8585,0.0000
64,1.4600,6.7875,3.1921,7.8490,0.0000
65,1.4750,6.7949,3.1932,7.8378,0.0000
66,1.4900,6.7925,3.1917,7.8213,0.0000
67,1.5050,6.7885,3.1898,7.8226,0.0000
68,1.5200,6.7901,3.1894,7.7919,0.0000
69,1.5350,6.7810,3.1858,7.7786,0.0000
70,1.5500,6.7819,3.1852,7.7541,0.0000
71,1.5650,6.7896,3.1860,7.7519,0.0000
72,1.5800,6.7955,3.1870,7.7468,0.0000
73,1.5950,6.8064,3.1909,7.7280,0.0000
74,1.6100,6.8208,3.1955,7.7153,0.0000
75,1.6250,6.8410,3.2020,7.7178,0.0000
76,1.6400,6.9430,3.2265,7.6992,0.0000
77,1.6550,7.1005,3.2710,7.7053,0.0000
78,1.6700,7.2339,3.3111,7.7160,0.0000
79,1.6850,7.2852,3.3250,7.5948,0.0000
80,1.7000,7.4342,3.3223,7.4424,0.0000
81,1.7150,7.6279,3.3029,7.1405,0.0000
82,1.7300,7.8622,3.2964,7.0928,0.0000
83,1.7450,8.1134,3.2994,7.1663,0.0000
84,1.7600,8.3471,3.3060,7.1962,0.0000
85,1.7750,8.5543,3.3398,7.2276,0.0000
86,1.7900,8.7032,3.3881,7.3250,0.0000
87,1.8050,8.7634,3.4249,7.3741,0.0000
88,1.8200,8.7835,3.4570,7.3933,0.0000
89,1.8350,8.7630,3.4852,7.3557,0.0000
90,1.8500,8.7212,3.5039,7.3705,0.0000
91,1.8650,8.6690,3.5226,7.3367,0.0000
92,1.8800,8.5933,3.5321,7.3315,0.0000
93,1.8950,8.4933,3.5328,7.3237,0.0000
94,1.9100,8.3544,3.5222,7.3579,0.0000
95,1.9250,8.2305,3.5117,7.3745,0.0000
96,1.9400,8.1566,3.5132,7.3945,0.0000
97,1.9550,8.1795,3.5279,7.3533,0.0000
98,1.9700,8.2471,3.5403,7.2628,0.0000
99,1.9850,8.3782,3.5608,7.1422,0.0000
100,2.0000,8.6357,3.6811,6.9592,0.0000
