window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6425,0.4322,0.0000,0.1698
1,0.5150,0.6872,0.4610,0.0000,0.1586
2,0.5300,0.7858,0.5213,0.0000,0.1467
3,0.5450,0.9254,0.6017,0.0000,0.1360
4,0.5600,1.0877,0.6924,0.0000,0.1293
5,0.5750,1.2682,0.7910,0.0000,0.1303
6,0.5900,1.4663,0.8964,0.0000,0.1293
7,0.6050,1.6824,1.0092,0.0000,0.1274
8,0.6200,1.9070,1.1250,0.0000,0.1200
9,0.6350,2.1340,1.2406,0.0000,0.1033
10,0.6500,2.3529,1.3563,0.0000,0.0870
11,0.6650,2.5790,1.4781,0.0000,0.0638
12,0.6800,2.8235,1.6145,0.0000,0.0451
13,0.6950,3.0825,1.7586,0.0000,0.0496
14,0.7100,3.3470,1.9046,0.0000,0.0373
15,0.7250,3.6035,2.0453,0.0000,0.0341
16,0.7400,3.8605,2.1861,0.0000,0.0308
17,0.7550,4.1243,2.3319,0.0000,0.0211
18,0.7700,4.3931,2.4820,0.0000,0.0032
19,0.7850,4.6595,2.6307,0.0000,0.0073
20,0.8000,4.9048,2.7643,0.0000,0.0099
21,0.8150,5.1304,2.8850,0.0000,0.0137
22,0.8300,5.3437,3.0012,0.0000,0.0192
23,0.8450,5.5450,3.1143,0.0000,0.0335
24,0.8600,5.7310,3.2182,0.0000,0.0404
25,0.8750,5.8820,3.3039,0.0000,0.0520
26,0.8900,6.0042,3.3734,0.0000,0.0524
27,0.9050,6.1058,3.4301,0.0000,0.0581
28,0.9200,6.1850,3.4761,0.0000,0.0611
29,0.9350,6.2379,3.5111,0.0000,0.0762
30,0.9500,6.2757,3.5392,0.0000,0.0884
31,0.9650,6.3003,3.5597,0.0000,0.1012
32,0.9800,6.3205,3.5753,0.0000,0.0988
33,0.9950,6.3389,3.5871,0.0000,0.0949
34,1.0100,6.3519,3.5945,0.0000,0.1117
35,1.0250,6.3575,3.5978,0.0000,0.1272
