window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7210,0.3353,17.0214,0.0000
1,0.5150,0.7692,0.3578,17.0185,0.0000
2,0.5300,0.8572,0.3987,17.0222,0.0000
3,0.5450,0.9771,0.4546,17.0325,0.0000
4,0.5600,1.1229,0.5228,17.0526,0.0000
5,0.5750,1.2887,0.6006,17.0573,0.0000
6,0.5900,1.4706,0.6858,17.0709,0.0000
7,0.6050,1.6642,0.7765,17.0847,0.0000
8,0.6200,1.8666,0.8712,17.0902,0.0000
9,0.6350,2.0741,0.9684,17.0964,0.0000
10,0.6500,2.2834,1.0665,17.1024,0.0000
11,0.6650,2.4931,1.1650,17.1119,0.0000
12,0.6800,2.7015,1.2629,17.1296,0.0000
13,0.6950,2.9078,1.3598,17.1371,0.0000
14,0.7100,3.1105,1.4551,17.1361,0.0000
15,0.7250,3.3088,1.5482,17.1430,0.0000
16,0.7400,3.5025,1.6392,17.1477,0.0000
17,0.7550,3.6897,1.7272,17.1540,0.0000
18,0.7700,3.8712,1.8125,17.1588,0.0000
19,0.7850,4.0459,1.8946,17.1624,0.0000
20,0.8000,4.2141,1.9737,17.1613,0.0000
21,0.8150,4.3759,2.0496,17.1509,0.0000
22,0.8300,4.5311,2.1222,17.1446,0.0000
23,0.8450,4.6794,2.1918,17.1426,0.0000
24,0.8600,4.8206,2.2580,17.1409,0.0000
25,0.8750,4.9557,2.3214,17.1446,0.0000
26,0.8900,5.0843,2.3817,17.1531,0.0000
27,0.9050,5.2070,2.4391,17.1670,0.0000
28,0.9200,5.3231,2.4934,17.1856,0.0000
29,0.9350,5.4328,2.5447,17.1999,0.0000
30,0.9500,5.5358,2.5930,17.2182,0.0000
31,0.9650,5.6326,2.6385,17.2361,0.0000
32,0.9800,5.7243,2.6816,17.2574,0.0000
33,0.9950,5.8103,2.7220,17.2707,0.0000
34,1.0100,5.8910,2.7598,17.3062,0.0000
35,1.0250,5.9665,2.7952,17.3249,0.0000
36,1.0400,6.0369,2.8284,17.3469,0.0000
37,1.0550,6.1030,2.8598,17.3700,0.0000
38,1.0700,6.1642,2.8890,17.3994,0.0000
39,1.0850,6.2215,2.9164,17.4320,0.0000
40,1.1000,6.2743,2.9417,17.4780,0.0000
41,1.1150,6.3237,2.9652,17.5150,0.0000
42,1.1300,6.3702,2.9872,17.5368,0.0000
43,1.1450,6.4139,3.0077,17.5683,0.0000
44,1.1600,6.4546,3.0267,17.5954,0.0000
45,1.1750,6.4922,3.0443,17.6142,0.0000
46,1.1900,6.5273,3.0606,17.6218,0.0000
47,1.2050,6.5601,3.0758,17.6271,0.0000
48,1.2200,6.5916,3.0900,17.6283,0.0000
49,1.2350,6.6229,3.1036,17.6198,0.0000
50,1.2500,6.6536,3.1167,17.6156,0.0000
51,1.2650,6.6840,3.1297,17.6140,0.0000
52,1.2800,6.7308,3.1452,17.6098,0.0000
53,1.2950,6.7917,3.1629,17.5952,0.0000
54,1.3100,6.8609,3.1835,17.5863,0.0000
55,1.3250,6.9467,3.2090,17.5729,0.0000
56,1.3400,7.0461,3.2288,17.5363,0.0000
57,1.3550,7.1663,3.2460,17.4693,0.0000
58,1.3700,7.3009,3.2530,17.3544,0.0000
59,1.3850,7.4631,3.2708,17.2079,0.0000
60,1.4000,7.6574,3.3015,17.0049,0.0000
61,1.4150,7.8789,3.3395,16.7305,0.0000
62,1.4300,8.1235,3.3917,16.3832,0.0000
63,1.4450,8.3962,3.4505,15.9112,0.0000
64,1.4600,8.6926,3.5089,15.3463,0.0000
65,1.4750,9.0094,3.5711,14.6958,0.0000
66,1.4900,9.3532,3.6565,13.4051,0.0000
67,1.5050,9.6973,3.7565,12.4011,0.0000
68,1.5200,10.0434,3.8719,11.6798,0.0000
69,1.5350,10.4102,4.0107,10.8263,0.0000
70,1.5500,10.7943,4.1582,9.8599,0.0000
71,1.5650,11.1808,4.3246,8.9699,0.0000
72,1.5800,11.5567,4.5128,8.1916,0.0000
73,1.5950,11.9145,4.7030,7.4988,0.0000
74,1.6100,12.2490,4.8989,7.0670,0.0000
75,1.6250,12.5699,5.0904,7.0448,0.0000
76,1.6400,12.8696,5.2697,7.6191,0.0000
77,1.6550,13.1706,5.4589,8.6672,0.0000
78,1.6700,13.4794,5.6623,10.1497,0.0000
79,1.6850,13.7904,5.8760,12.0374,0.0000
80,1.7000,14.1053,6.0553,14.3519,0.0000
81,1.7150,14.4442,6.2133,17.0158,0.0000
82,1.7300,14.8146,6.3421,19.8698,0.0000
83,1.7450,15.2323,6.4382,22.9338,0.0000
84,1.7600,15.7156,6.5096,26.2782,0.0000
85,1.7750,16.2649,6.5475,29.7340,0.0000
86,1.7900,16.8750,6.5563,33.2939,0.0000
87,1.8050,17.5696,6.5482,36.9277,0.0000
88,1.8200,18.3211,6.5460,40.5777,0.0000
89,1.8350,19.1219,6.5737,44.2094,0.0000
90,1.8500,20.0335,6.6225,47.8031,0.0000
91,1.8650,20.9720,6.6844,51.3598,0.0000
92,1.8800,21.9996,6.7588,54.9388,0.0000
93,1.8950,23.1258,6.8345,58.2968,0.0000
94,1.9100,24.3526,6.9149,61.5281,0.0000
95,1.9250,25.6927,7.0017,64.6961,0.0000
96,1.9400,27.1485,7.1167,67.7607,0.0000
97,1.9550,28.7114,7.2982,70.7809,0.0000
98,1.9700,30.3440,7.5048,73.4994,0.0000
99,1.9850,32.0588,7.7556,76.1501,0.0000
100,2.0000,33.8046,8.0108,78.6331,0.0000
101,2.0150,35.5160,8.2845,80.9849,0.0000
102,2.0300,37.2207,8.5727,83.2041,0.0000
103,2.0450,38.9080,8.8671,85.2713,0.0000
104,2.0600,40.6095,9.1410,87.2458,0.0000
105,2.0750,42.3614,9.3756,89.0982,0.0000
106,2.0900,44.1486,9.5762,90.8426,0.0000
107,2.1050,45.9633,9.7398,92.4083,0.0000
108,2.1200,47.7533,9.8733,93.8882,0.0000
109,2.1350,49.5453,9.9722,95.1927,0.0000
110,2.1500,51.3678,10.0233,96.5373,0.0000
111,2.1650,53.1936,10.0354,97.7798,0.0000
112,2.1800,55.0153,10.0139,98.8642,0.0000
113,2.1950,56.8096,9.9682,99.7457,0.0000
114,2.2100,58.5638,9.9017,100.6551,0.0000
115,2.2250,60.2730,9.8190,101.1740,0.0000
116,2.2400,61.9259,9.7206,101.4938,0.0000
117,2.2550,63.5313,9.6146,101.9838,0.0000
118,2.2700,65.1003,9.5140,102.4565,0.0000
119,2.2850,66.6115,9.4206,102.8839,0.0000
120,2.3000,67.9993,9.3420,103.2827,0.0000
121,2.3150,69.3447,9.2567,103.6572,0.0000
122,2.3300,70.6683,9.1607,103.9996,0.0000
123,2.3450,71.9486,9.0691,104.2873,0.0000
124,2.3600,73.1727,8.9746,104.5350,0.0000
125,2.3750,74.3606,8.8722,104.7654,0.0000
126,2.3900,75.5221,8.7629,104.9562,0.0000
127,2.4050,76.6504,8.6492,105.1284,0.0000
128,2.4200,77.7180,8.5364,105.2834,0.0000
129,2.4350,78.7230,8.4226,105.4214,0.0000
130,2.4500,79.6957,8.3026,105.5589,0.0000
131,2.4650,80.6568,8.1766,105.7080,0.0000
132,2.4800,81.6161,8.0426,105.8363,0.0000
133,2.4950,82.5652,7.9017,106.0218,0.0000
134,2.5100,83.4929,7.7564,106.1856,0.0000
135,2.5250,84.3882,7.6096,106.3639,0.0000
136,2.5400,85.2493,7.4613,106.5015,0.0000
137,2.5550,86.0654,7.3153,106.6553,0.0000
138,2.5700,86.8487,7.1696,106.7910,0.0000
139,2.5850,87.5894,7.0238,106.9250,0.0000
140,2.6000,88.2898,6.8759,107.0590,0.0000
141,2.6150,88.9489,6.7290,107.1833,0.0000
142,2.6300,89.5460,6.5883,107.2746,0.0000
143,2.6450,90.1138,6.4533,107.4026,0.0000
144,2.6600,90.6479,6.3231,107.5194,0.0000
145,2.6750,91.1605,6.1980,107.5884,0.0000
