window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-0.8957,46.1688
1,0.5150,-0.1929,50.0314
2,0.5300,0.0325,50.9318
3,0.5450,-0.8796,41.4087
4,0.5600,-0.7846,46.7409
5,0.5750,-0.1198,47.5170
6,0.5900,5.5950,52.5217
7,0.6050,3.1033,50.9105
8,0.6200,4.9946,61.2519
9,0.6350,6.3467,62.6693
10,0.6500,7.4642,64.1544
11,0.6650,3.7216,62.6760
12,0.6800,5.8323,58.5723
13,0.6950,3.7264,67.8601
14,0.7100,2.6497,65.1229
15,0.7250,3.1597,62.1361
16,0.7400,2.0391,62.5995
17,0.7550,-0.6525,61.9657
18,0.7700,-1.6917,60.3521
19,0.7850,-9.4655,18.1130
20,0.8000,-6.7740,19.4797
21,0.8150,-5.7395,26.8776
22,0.8300,1.1041,22.4525
23,0.8450,2.7752,23.5993
24,0.8600,6.5560,28.9577
25,0.8750,10.1188,40.4784
26,0.8900,5.7780,44.7153
27,0.9050,1.4491,62.2185
28,0.9200,-1.7756,59.6999
29,0.9350,-0.7321,57.1405
30,0.9500,-2.9336,41.6626
31,0.9650,-2.3747,33.5777
32,0.9800,-0.8128,42.2415
33,0.9950,1.1800,52.8379
34,1.0100,1.1234,56.3618
35,1.0250,0.6105,62.0874
36,1.0400,-0.0127,62.3447
37,1.0550,-0.1638,64.4977
38,1.0700,-1.1151,62.4882
39,1.0850,-1.8522,57.9879
40,1.1000,-0.1778,61.3387
41,1.1150,-0.0568,59.4380
42,1.1300,-1.1626,37.8654
43,1.1450,-0.4690,44.5299
44,1.1600,0.8770,58.4284
45,1.1750,0.6355,60.3513
46,1.1900,-0.7451,55.7448
47,1.2050,-0.9542,55.5742
48,1.2200,-2.4338,35.9652
49,1.2350,-1.9198,39.3251
50,1.2500,-0.1237,50.7831
51,1.2650,-0.5710,51.3382
52,1.2800,-0.6569,49.5288
53,1.2950,-0.0861,43.2688
54,1.3100,1.0306,52.5951
55,1.3250,-0.6843,48.9826
56,1.3400,-0.1026,57.2837
57,1.3550,-0.9127,56.4885
58,1.3700,-0.2092,63.6502
59,1.3850,-1.2209,61.1512
60,1.4000,-2.9404,52.4559
61,1.4150,-0.7812,58.6864
62,1.4300,-1.6773,52.8484
63,1.4450,-1.2877,45.3581
64,1.4600,-1.2484,47.8113
65,1.4750,-0.5787,48.5652
66,1.4900,-0.9490,34.8411
67,1.5050,-0.3102,39.5009
68,1.5200,0.3800,51.7726
69,1.5350,1.5037,54.2205
70,1.5500,2.9242,61.5030
71,1.5650,-0.0428,63.0063
72,1.5800,-0.7192,58.1248
73,1.5950,-1.0983,51.2727
74,1.6100,-0.4453,43.9797
75,1.6250,-4.3920,38.0776
76,1.6400,-0.8764,38.4908
77,1.6550,3.1385,48.8176
78,1.6700,4.1029,59.4850
79,1.6850,2.6462,59.2106
80,1.7000,1.3775,62.0611
81,1.7150,3.6094,64.3842
82,1.7300,1.8014,59.3992
83,1.7450,-0.4965,44.6158
84,1.7600,1.6278,46.8998
85,1.7750,17.7736,42.3758
86,1.7900,28.8339,42.7853
87,1.8050,37.1817,54.2138
88,1.8200,35.2186,53.2111
89,1.8350,8.7097,57.0598
90,1.8500,6.6328,55.7274
91,1.8650,4.1139,61.2728
92,1.8800,1.6234,65.9699
93,1.8950,3.0038,56.7417
94,1.9100,2.6304,61.5628
95,1.9250,3.8406,55.7732
96,1.9400,2.5745,56.2247
97,1.9550,2.8262,59.5408
98,1.9700,5.9143,63.2774
99,1.9850,1.3400,67.1421
100,2.0000,1.3220,67.9455
101,2.0150,0.8001,65.7509
102,2.0300,-0.6134,55.5662
103,2.0450,-0.0258,43.7690
104,2.0600,2.4685,51.2541
