window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.8597,0.4667,0.0000,0.0000
1,0.5150,10.5287,0.5007,0.0000,0.0000
2,0.5300,11.7455,0.5618,0.0000,0.1319
3,0.5450,13.4101,0.6436,0.0000,0.5260
4,0.5600,15.4393,0.7434,0.0000,1.1778
5,0.5750,17.7534,0.8554,0.0000,2.0796
6,0.5900,20.2852,0.9771,0.0000,3.2207
7,0.6050,22.9703,1.1021,0.0000,4.5879
8,0.6200,25.7606,1.2283,0.0000,6.1651
9,0.6350,28.6302,1.3601,0.0000,7.9338
10,0.6500,31.5460,1.4950,0.0000,7.9338
11,0.6650,34.4789,1.6321,0.0000,9.8733
12,0.6800,37.3997,1.7672,0.0000,11.9608
13,0.6950,40.2928,1.8994,0.0000,14.1719
14,0.7100,43.1382,2.0277,0.0000,16.4806
15,0.7250,45.9164,2.1494,0.0000,18.8599
16,0.7400,48.6176,2.2650,0.0000,21.2819
17,0.7550,51.2332,2.3757,0.0000,23.7181
18,0.7700,53.7549,2.4800,0.0000,26.1401
19,0.7850,56.1913,2.5824,0.0000,28.5194
20,0.8000,58.5401,2.6819,0.0000,28.5194
21,0.8150,60.7943,2.7773,0.0000,30.8281
22,0.8300,62.9497,2.8666,0.0000,33.0392
23,0.8450,65.0009,2.9504,0.0000,35.1267
24,0.8600,66.9487,3.0269,0.0000,37.0662
25,0.8750,68.7964,3.0970,0.0000,38.8349
26,0.8900,70.5471,3.1637,0.0000,40.4121
27,0.9050,72.2101,3.2297,0.0000,41.7793
28,0.9200,73.7911,3.2948,0.0000,42.9204
29,0.9350,75.2854,3.3564,0.0000,43.8222
30,0.9500,76.7006,3.4166,0.0000,43.8222
31,0.9650,78.0428,3.4760,0.0000,44.4740
32,0.9800,79.3172,3.5403,0.0000,44.8681
33,0.9950,80.5248,3.6037,0.0000,45.0000
34,1.0100,81.6648,3.6628,0.0000,45.0000
35,1.0250,82.7345,3.7172,0.0000,45.0000
36,1.0400,83.7398,3.7694,0.0000,45.0000
37,1.0550,84.6833,3.8199,0.0000,45.0000
38,1.0700,85.5633,3.8664,0.0000,45.0000
39,1.0850,86.3893,3.9105,0.0000,45.0000
40,1.1000,87.1593,3.9495,0.0000,45.0000
41,1.1150,87.8830,3.9899,0.0000,45.0000
42,1.1300,88.5575,4.0262,0.0000,45.0000
43,1.1450,89.1965,4.0632,0.0000,45.0000
44,1.1600,89.8078,4.1057,0.0000,45.0000
45,1.1750,90.3962,4.1512,0.0000,45.0000
46,1.1900,90.9551,4.1938,0.0000,45.0000
