window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.1279,0.2592,0.0000,0.0000
1,0.5150,8.6735,0.2764,0.0000,0.0000
2,0.5300,9.6689,0.3079,0.0000,0.0000
3,0.5450,11.0324,0.3501,0.0000,0.0000
4,0.5600,12.6642,0.3976,0.0000,0.0000
5,0.5750,14.5126,0.4508,0.0000,0.0000
6,0.5900,16.5153,0.5057,0.0000,0.0000
7,0.6050,18.6282,0.5604,0.0000,0.0000
8,0.6200,20.8247,0.6112,0.0000,0.0000
9,0.6350,23.0856,0.6575,0.0000,0.0000
10,0.6500,25.3750,0.7038,0.0000,0.0000
11,0.6650,27.6652,0.7509,0.0000,0.0000
12,0.6800,29.9451,0.7944,0.0000,0.0000
13,0.6950,32.1840,0.8314,0.0000,0.0000
14,0.7100,34.3577,0.8639,0.0000,0.0000
15,0.7250,36.4707,0.8910,0.0000,0.0000
16,0.7400,38.5194,0.9136,0.0000,0.0000
17,0.7550,40.4980,0.9338,0.0000,0.0000
18,0.7700,42.4254,0.9558,0.0000,0.0000
19,0.7850,44.2559,0.9737,0.0000,0.0000
20,0.8000,46.0231,0.9933,0.0000,0.0000
21,0.8150,47.7030,1.0092,0.0000,0.0000
22,0.8300,49.2960,1.0184,0.0000,0.0000
23,0.8450,50.8358,1.0321,0.0000,0.0000
24,0.8600,52.2939,1.0456,0.0000,0.0000
25,0.8750,53.6929,1.0603,0.0000,0.0000
26,0.8900,54.9952,1.0698,0.3224,0.0000
27,0.9050,56.1702,1.0640,1.2859,0.0000
28,0.9200,57.2867,1.0591,2.8791,0.0000
29,0.9350,58.3363,1.0535,5.0834,0.0000
30,0.9500,59.2831,1.0385,5.0834,0.0000
31,0.9650,60.1505,1.0183,7.8729,0.0000
32,0.9800,60.9528,0.9979,11.2149,0.0000
33,0.9950,61.7029,0.9785,15.0702,0.0000
34,1.0100,62.4017,0.9571,19.3938,0.0000
35,1.0250,63.0552,0.9337,24.1347,0.0000
36,1.0400,63.6772,0.9108,29.2375,0.0000
37,1.0550,64.2510,0.8860,34.6424,0.0000
38,1.0700,64.8168,0.8707,40.2859,0.0000
39,1.0850,65.3598,0.8639,46.1020,0.0000
40,1.1000,65.9081,0.8614,46.1020,0.0000
41,1.1150,66.4221,0.8502,52.0224,0.0000
42,1.1300,66.9105,0.8345,57.9776,0.0000
43,1.1450,67.3913,0.8216,63.8980,0.0000
44,1.1600,67.8623,0.8134,69.7141,0.0000
45,1.1750,68.3124,0.8116,75.3576,0.0000
46,1.1900,68.7504,0.8149,80.7625,0.0000
47,1.2050,69.1722,0.8199,85.8653,0.0000
48,1.2200,69.5795,0.8248,90.6062,0.0000
49,1.2350,69.9832,0.8291,94.9297,0.0000
50,1.2500,70.3919,0.8364,94.9297,0.0000
51,1.2650,70.8179,0.8487,98.7851,0.0000
52,1.2800,71.2566,0.8671,102.1271,0.0000
53,1.2950,71.7077,0.8905,104.9166,0.0000
54,1.3100,72.1660,0.9171,107.1209,0.0000
55,1.3250,72.6279,0.9468,108.7141,0.0000
56,1.3400,73.0902,0.9783,109.6776,0.0000
57,1.3550,73.5453,1.0132,110.0000,0.0000
58,1.3700,73.9934,1.0496,110.0000,0.0000
59,1.3850,74.4338,1.0871,110.0000,0.0000
60,1.4000,74.8631,1.1224,110.0000,0.0000
61,1.4150,75.2773,1.1549,110.0000,0.0000
62,1.4300,75.6750,1.1859,110.0000,0.0000
63,1.4450,76.0618,1.2164,110.0000,0.0000
64,1.4600,76.4374,1.2469,110.0000,0.0000
65,1.4750,76.8090,1.2794,110.0000,0.0000
66,1.4900,77.1661,1.3171,110.0000,0.0000
67,1.5050,77.5104,1.3564,110.0000,0.0000
68,1.5200,77.8442,1.3980,110.0000,0.0000
69,1.5350,78.1651,1.4395,110.0000,0.0000
70,1.5500,78.4717,1.4769,110.0000,0.0000
71,1.5650,78.7751,1.5113,110.0000,0.0000
72,1.5800,79.0777,1.5452,110.0000,0.0000
73,1.5950,79.3770,1.5752,110.0000,0.0000
74,1.6100,79.6718,1.6016,110.0000,0.0000
75,1.6250,79.9598,1.6254,110.0000,0.0000
76,1.6400,80.2282,1.6502,110.0000,0.0000
77,1.6550,80.4750,1.6776,110.0000,0.0000
78,1.6700,80.7212,1.7017,110.0000,0.0000
79,1.6850,80.9819,1.7239,110.0000,0.0000
80,1.7000,81.2576,1.7439,110.0000,0.0000
81,1.7150,81.5477,1.7612,110.0000,0.0000
82,1.7300,81.8272,1.7768,110.0000,0.0000
83,1.7450,82.0962,1.7924,110.0000,0.0000
84,1.7600,82.3458,1.8071,110.0000,0.0000
85,1.7750,82.5823,1.8208,110.0000,0.0000
86,1.7900,82.7957,1.8356,110.0000,0.0000
87,1.8050,82.9806,1.8524,110.0000,0.0000
88,1.8200,83.1442,1.8681,110.0000,0.0000
89,1.8350,83.2883,1.8818,110.0000,0.0000
90,1.8500,83.4270,1.8932,110.0000,0.0000
91,1.8650,83.5606,1.9030,110.0000,0.0000
92,1.8800,83.7133,1.9132,110.0000,0.0000
93,1.8950,83.8622,1.9246,110.0000,0.0000
94,1.9100,84.0111,1.9387,110.0000,0.0000
95,1.9250,84.1411,1.9532,110.0000,0.0000
96,1.9400,84.2395,1.9664,110.0000,0.0000
97,1.9550,84.3079,1.9793,110.0000,0.0000
98,1.9700,84.3502,1.9936,110.0000,0.0000
99,1.9850,84.3774,2.0072,110.0000,0.0000
100,2.0000,84.3902,2.0176,110.0000,0.0000
101,2.0150,84.3956,2.0267,110.0000,0.0000
102,2.0300,84.3936,2.0380,110.0000,0.0000
103,2.0450,84.3956,2.0530,110.0000,0.0000
104,2.0600,84.4074,2.0679,110.0000,0.0000
105,2.0750,84.4261,2.0789,110.0000,0.0000
106,2.0900,84.4337,2.0862,110.0000,0.0000
107,2.1050,84.4278,2.0932,110.0000,0.0000
108,2.1200,84.4134,2.0992,110.0000,0.0000
109,2.1350,84.4122,2.1067,110.0000,0.0000
110,2.1500,84.4459,2.1142,110.0000,0.0000
111,2.1650,84.4936,2.1202,110.0000,0.0000
112,2.1800,84.5590,2.1257,110.0000,0.0000
113,2.1950,84.6152,2.1323,110.0000,0.0000
114,2.2100,84.6635,2.1385,110.0000,0.0000
115,2.2250,84.6975,2.1426,110.0000,0.0000
116,2.2400,84.7261,2.1449,110.0000,0.0000
117,2.2550,84.7484,2.1457,110.0000,0.0000
118,2.2700,84.7580,2.1477,110.0000,0.0000
119,2.2850,84.7586,2.1551,110.0000,0.0000
120,2.3000,84.7774,2.1681,110.0000,0.0000
121,2.3150,84.8065,2.1848,110.0000,0.0000
122,2.3300,84.8417,2.2012,110.0000,0.0000
123,2.3450,84.8701,2.2153,110.0000,0.0000
124,2.3600,84.8507,2.2162,110.0000,0.0000
125,2.3750,84.7904,2.2056,110.0000,0.0000
126,2.3900,84.7127,2.1927,110.0000,0.0000
127,2.4050,84.6195,2.1768,110.0000,0.0000
128,2.4200,84.5227,2.1610,110.0000,0.0000
129,2.4350,84.4275,2.1458,110.0000,0.0000
130,2.4500,84.3365,2.1314,110.0000,0.0000
131,2.4650,84.2471,2.1195,110.0000,0.0000
132,2.4800,84.1576,2.1095,110.0000,0.0000
133,2.4950,84.0614,2.1005,110.0000,0.0000
134,2.5100,83.9584,2.0940,110.0000,0.0000
135,2.5250,83.8611,2.0894,110.0000,0.0000
136,2.5400,83.7942,2.0871,110.0000,0.0000
137,2.5550,83.7531,2.0852,110.0000,0.0000
138,2.5700,83.7134,2.0817,110.0000,0.0000
139,2.5850,83.6809,2.0771,110.0000,0.0000
140,2.6000,83.6604,2.0716,110.0000,0.0000
141,2.6150,83.6615,2.0664,110.0000,0.0000
142,2.6300,83.6904,2.0597,110.0000,0.0000
143,2.6450,83.7089,2.0519,110.0000,0.0000
144,2.6600,83.7222,2.0456,109.6776,0.0000
145,2.6750,83.7374,2.0396,108.7141,0.0000
146,2.6900,83.7578,2.0325,107.1209,0.0000
147,2.7050,83.7842,2.0242,104.9166,0.0000
148,2.7200,83.8161,2.0150,102.1271,0.0000
