window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4048,0.2085,3.7160,3.7160
1,0.5150,0.4255,0.2187,3.7123,3.7123
2,0.5300,0.4639,0.2376,3.7080,3.7080
3,0.5450,0.5169,0.2636,3.7110,3.7110
4,0.5600,0.5840,0.2965,3.6848,3.6848
5,0.5750,0.6622,0.3348,3.6839,3.6839
6,0.5900,0.7493,0.3778,3.6882,3.6882
7,0.6050,0.8431,0.4242,3.6792,3.6792
8,0.6200,0.9416,0.4731,3.6800,3.6800
9,0.6350,1.0418,0.5231,3.6858,3.6858
10,0.6500,1.1460,0.5750,3.6740,3.6740
11,0.6650,1.2456,0.6257,3.6644,3.6644
12,0.6800,1.3380,0.6744,3.6523,3.6523
13,0.6950,1.4270,0.7219,3.6583,3.6583
14,0.7100,1.5161,0.7694,3.6640,3.6640
15,0.7250,1.6066,0.8173,3.6517,3.6517
16,0.7400,1.6974,0.8652,3.6635,3.6635
17,0.7550,1.7893,0.9131,3.6694,3.6694
18,0.7700,1.8815,0.9609,3.6357,3.6357
19,0.7850,1.9743,1.0084,3.6231,3.6231
20,0.8000,2.0667,1.0555,3.6163,3.6163
21,0.8150,2.1584,1.1019,3.6345,3.6345
22,0.8300,2.2493,1.1477,3.6272,3.6272
23,0.8450,2.3393,1.1927,3.6319,3.6319
24,0.8600,2.4285,1.2371,3.6222,3.6222
25,0.8750,2.5225,1.2833,3.6241,3.6241
26,0.8900,2.6203,1.3309,3.6130,3.6130
27,0.9050,2.7204,1.3790,3.6133,3.6133
28,0.9200,2.8250,1.4285,3.6172,3.6172
29,0.9350,2.9322,1.4786,3.6063,3.6063
30,0.9500,3.0394,1.5285,3.6086,3.6086
31,0.9650,3.1425,1.5765,3.5873,3.5873
32,0.9800,3.2376,1.6213,3.5867,3.5867
33,0.9950,3.3204,1.6612,3.5887,3.5887
34,1.0100,3.3946,1.6977,3.5639,3.5639
35,1.0250,3.4597,1.7305,3.5666,3.5666
36,1.0400,3.5199,1.7614,3.5771,3.5771
37,1.0550,3.5742,1.7898,3.5862,3.5862
38,1.0700,3.6236,1.8160,3.5839,3.5839
39,1.0850,3.6701,1.8408,3.5839,3.5839
40,1.1000,3.7164,1.8650,3.5704,3.5704
41,1.1150,3.7628,1.8889,3.5460,3.5460
42,1.1300,3.8090,1.9122,3.5331,3.5331
43,1.1450,3.8552,1.9352,3.5510,3.5510
44,1.1600,3.9011,1.9577,3.5454,3.5454
45,1.1750,3.9464,1.9799,3.5426,3.5426
46,1.1900,3.9916,2.0017,3.5341,3.5341
