window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7684,2.7572,0.0000,0.0000
1,0.5150,2.4148,2.7052,0.0000,0.0000
2,0.5300,2.1119,2.8582,0.0000,0.0000
3,0.5450,1.8347,2.9362,0.0000,0.0000
4,0.5600,2.4816,2.7759,0.0000,0.0000
5,0.5750,3.2494,2.7780,0.0000,0.0000
6,0.5900,2.7109,2.8704,0.0000,0.0000
7,0.6050,1.7348,3.1882,0.0000,0.0000
8,0.6200,1.9034,3.0873,0.0000,0.0000
9,0.6350,1.8561,3.2909,0.0000,0.0000
10,0.6500,1.5047,3.4776,0.0000,0.0000
11,0.6650,0.6320,3.4672,0.0000,0.0000
12,0.6800,0.5668,3.6012,0.0000,0.0000
13,0.6950,0.5792,3.4537,0.0000,0.0000
14,0.7100,1.3199,3.2048,0.0000,0.0000
15,0.7250,1.6725,3.3261,0.0000,0.0000
16,0.7400,1.0103,3.3175,0.0000,0.0000
17,0.7550,0.8013,3.3142,0.0000,0.0000
18,0.7700,0.5693,3.5055,0.0000,0.0000
19,0.7850,0.0801,3.4642,0.0000,0.0000
20,0.8000,0.1818,3.4036,0.0000,0.0000
21,0.8150,0.6606,3.4267,0.0000,0.0000
22,0.8300,1.1210,2.8502,0.0000,0.0000
23,0.8450,2.0530,2.6045,0.0000,0.0000
24,0.8600,2.0140,2.3975,0.0000,0.0000
25,0.8750,2.5104,2.3433,0.0000,0.0000
26,0.8900,2.8241,2.5393,0.0000,0.0000
27,0.9050,3.9387,2.3981,0.0000,0.0000
28,0.9200,3.8604,2.5131,0.0000,0.0000
29,0.9350,2.3054,2.8555,0.0000,0.0000
30,0.9500,2.6882,2.8789,0.0000,0.0000
31,0.9650,2.1254,3.1782,0.0000,0.0000
32,0.9800,1.6432,3.4575,0.0000,0.0000
33,0.9950,1.6315,3.4859,0.0000,0.0000
34,1.0100,1.5407,3.3479,0.0000,0.0000
35,1.0250,2.2151,2.7898,0.0000,0.0000
36,1.0400,2.0071,3.1505,0.0000,0.0000
37,1.0550,1.5250,2.8502,0.0000,0.0000
38,1.0700,1.7220,2.8784,0.0000,0.0000
39,1.0850,0.8124,2.9909,0.0000,0.0000
40,1.1000,0.5258,2.8546,0.0000,0.0000
41,1.1150,0.3764,2.8693,0.0000,0.0000
42,1.1300,0.6988,2.5399,0.0000,0.0000
43,1.1450,1.3212,2.2641,0.0000,0.0000
44,1.1600,1.9184,2.1936,0.0000,0.0000
45,1.1750,2.0478,2.6900,0.0000,0.0000
46,1.1900,0.6216,2.5095,0.0000,0.0000
47,1.2050,0.8564,2.3957,0.0000,0.0000
48,1.2200,0.4450,2.4326,0.0000,0.0000
49,1.2350,0.3920,2.3678,0.0000,0.0000
50,1.2500,-0.1267,2.6095,0.0000,0.0000
51,1.2650,0.5544,2.6612,0.0000,0.0000
52,1.2800,1.3099,3.0381,0.0000,0.0000
53,1.2950,2.3085,2.8267,0.0000,0.0000
54,1.3100,3.1780,2.5357,0.0000,0.0000
55,1.3250,3.3882,2.7414,0.0000,0.0000
56,1.3400,2.5652,2.7387,0.0000,0.0000
57,1.3550,2.8395,2.7134,0.0000,0.0000
58,1.3700,2.6856,2.6372,0.0000,0.0000
59,1.3850,2.7542,2.8547,0.0000,0.0000
60,1.4000,1.6581,2.8001,0.0000,0.0000
61,1.4150,2.0708,3.0048,0.0000,0.0000
62,1.4300,1.1495,3.4014,0.0000,0.0000
63,1.4450,1.6167,3.2790,0.0000,0.0000
64,1.4600,1.1258,3.4712,0.0000,0.0000
65,1.4750,0.9590,3.7503,0.0000,0.0000
66,1.4900,0.9198,3.6977,0.0000,0.0000
67,1.5050,0.9055,3.5877,0.0000,0.0000
68,1.5200,0.9408,3.7997,0.0000,0.0000
69,1.5350,1.9259,3.4664,0.0000,0.0000
70,1.5500,2.2587,3.1580,0.0000,0.0000
71,1.5650,1.8074,3.2798,0.0000,0.0000
72,1.5800,1.9588,3.0242,0.0000,0.0000
73,1.5950,4.1920,2.6019,0.0000,0.0000
74,1.6100,4.5420,2.6919,0.0000,0.0000
75,1.6250,3.3088,2.7439,0.0000,0.0000
76,1.6400,3.5038,2.9740,0.0000,0.0000
77,1.6550,3.3197,3.1193,0.0000,0.0000
78,1.6700,3.4427,2.9765,0.0000,0.0000
79,1.6850,2.9263,2.8976,0.0000,0.0000
80,1.7000,2.6013,3.1023,0.0000,0.0000
81,1.7150,2.4087,3.0338,0.0000,0.0000
82,1.7300,2.2733,3.1137,0.0000,0.0000
83,1.7450,2.3622,2.8920,0.0000,0.0000
84,1.7600,2.7174,2.8446,0.0000,0.0000
85,1.7750,2.8951,2.6897,0.0000,0.0000
86,1.7900,2.3323,2.7229,0.0000,0.0000
87,1.8050,2.7828,2.6248,0.0000,0.0000
88,1.8200,1.9122,2.7740,0.0000,0.0000
89,1.8350,2.5291,2.6349,0.0000,0.0000
90,1.8500,3.1624,2.5199,0.0000,0.0000
91,1.8650,3.3768,2.5580,0.0000,0.0000
92,1.8800,2.6069,2.5626,0.0000,0.0000
93,1.8950,2.4690,2.5666,0.0000,0.0000
94,1.9100,2.2654,2.5617,0.0000,0.0000
95,1.9250,1.4182,2.2676,0.0000,0.0000
96,1.9400,1.3736,2.9979,0.0000,0.0000
97,1.9550,1.6440,2.9624,0.0000,0.0000
98,1.9700,1.8544,2.8802,0.0000,0.0000
99,1.9850,2.9298,2.8507,0.0000,0.0000
100,2.0000,3.5504,2.8186,0.0000,0.0000
101,2.0150,2.0135,2.9828,0.0000,0.0000
102,2.0300,1.3909,3.1378,0.0000,0.0000
103,2.0450,1.0052,3.3235,0.0000,0.0000
104,2.0600,0.8578,3.6553,0.0000,0.0000
105,2.0750,0.7573,3.8794,0.0000,0.0000
106,2.0900,1.6474,3.7303,0.0000,0.0000
107,2.1050,1.6748,3.8719,0.0000,0.0000
108,2.1200,1.9456,3.4425,0.0000,0.0000
109,2.1350,2.8498,3.1174,0.0000,0.0000
