window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.7257,0.3371,9.7330,9.7330
1,0.5150,0.7585,0.3523,9.7309,9.7309
2,0.5300,0.8189,0.3805,9.7224,9.7224
3,0.5450,0.9030,0.4197,9.7193,9.7193
4,0.5600,1.0072,0.4683,9.7139,9.7139
5,0.5750,1.1279,0.5245,9.7115,9.7115
6,0.5900,1.2623,0.5871,9.7165,9.7165
7,0.6050,1.4079,0.6549,9.7144,9.7144
8,0.6200,1.5623,0.7266,9.7162,9.7162
9,0.6350,1.7229,0.8014,9.7248,9.7248
10,0.6500,1.8879,0.8781,9.7246,9.7246
11,0.6650,2.0563,0.9564,9.7154,9.7154
12,0.6800,2.2265,1.0355,9.7111,9.7111
13,0.6950,2.3977,1.1151,9.7076,9.7076
14,0.7100,2.5688,1.1945,9.7081,9.7081
15,0.7250,2.7389,1.2734,9.7110,9.7110
16,0.7400,2.9074,1.3516,9.7100,9.7100
17,0.7550,3.0734,1.4285,9.7012,9.7012
18,0.7700,3.2366,1.5041,9.6913,9.6913
19,0.7850,3.3961,1.5780,9.6668,9.6668
20,0.8000,3.5517,1.6503,9.6442,9.6442
21,0.8150,3.7030,1.7207,9.6291,9.6291
22,0.8300,3.8500,1.7890,9.6001,9.6001
23,0.8450,3.9929,1.8555,9.5899,9.5899
24,0.8600,4.1316,1.9199,9.6095,9.6095
25,0.8750,4.2654,1.9822,9.6227,9.6227
26,0.8900,4.3946,2.0424,9.6411,9.6411
27,0.9050,4.5196,2.1006,9.6667,9.6667
28,0.9200,4.6403,2.1567,9.6775,9.6775
29,0.9350,4.7560,2.2106,9.6993,9.6993
30,0.9500,4.8676,2.2625,9.7051,9.7051
31,0.9650,4.9752,2.3125,9.7266,9.7266
32,0.9800,5.0791,2.3606,9.7424,9.7424
33,0.9950,5.1792,2.4069,9.7582,9.7582
34,1.0100,5.2753,2.4514,9.7759,9.7759
35,1.0250,5.3674,2.4939,9.7828,9.7828
36,1.0400,5.4555,2.5347,9.7895,9.7895
37,1.0550,5.5395,2.5737,9.7932,9.7932
38,1.0700,5.6195,2.6109,9.8001,9.8001
39,1.0850,5.6959,2.6466,9.8106,9.8106
40,1.1000,5.7687,2.6806,9.8002,9.8002
41,1.1150,5.8381,2.7131,9.8047,9.8047
42,1.1300,5.9037,2.7440,9.8130,9.8130
43,1.1450,5.9665,2.7734,9.8099,9.8099
44,1.1600,6.0269,2.8016,9.8036,9.8036
45,1.1750,6.0851,2.8287,9.8027,9.8027
46,1.1900,6.1415,2.8548,9.7953,9.7953
47,1.2050,6.1958,2.8799,9.8011,9.8011
48,1.2200,6.2481,2.9039,9.7880,9.7880
49,1.2350,6.2979,2.9269,9.7876,9.7876
50,1.2500,6.3452,2.9488,9.7828,9.7828
51,1.2650,6.3902,2.9697,9.7799,9.7799
52,1.2800,6.4328,2.9896,9.7857,9.7857
53,1.2950,6.4737,3.0088,9.7794,9.7794
54,1.3100,6.5126,3.0270,9.7738,9.7738
55,1.3250,6.5494,3.0444,9.7673,9.7673
56,1.3400,6.5842,3.0610,9.7575,9.7575
57,1.3550,6.6167,3.0768,9.7435,9.7435
58,1.3700,6.6464,3.0917,9.7501,9.7501
59,1.3850,6.6747,3.1060,9.7412,9.7412
60,1.4000,6.7023,3.1199,9.7279,9.7279
61,1.4150,6.7289,3.1332,9.7179,9.7179
62,1.4300,6.7544,3.1458,9.7002,9.7002
63,1.4450,6.7789,3.1579,9.6841,9.6841
64,1.4600,6.8027,3.1696,9.6733,9.6733
65,1.4750,6.8256,3.1806,9.6551,9.6551
66,1.4900,6.8477,3.1913,9.6470,9.6470
67,1.5050,6.8688,3.2014,9.6418,9.6418
68,1.5200,6.8886,3.2110,9.6422,9.6422
69,1.5350,6.9077,3.2201,9.6463,9.6463
70,1.5500,6.9258,3.2288,9.6428,9.6428
71,1.5650,6.9428,3.2369,9.6499,9.6499
72,1.5800,6.9590,3.2446,9.6575,9.6575
73,1.5950,6.9748,3.2520,9.6758,9.6758
74,1.6100,6.9899,3.2590,9.7005,9.7005
75,1.6250,7.0042,3.2657,9.7128,9.7128
76,1.6400,7.0177,3.2720,9.7349,9.7349
77,1.6550,7.0305,3.2780,9.7363,9.7363
78,1.6700,7.0429,3.2837,9.7447,9.7447
79,1.6850,7.0570,3.2899,9.7578,9.7578
80,1.7000,7.0758,3.2984,9.7753,9.7753
81,1.7150,7.1038,3.3144,9.7699,9.7699
82,1.7300,7.1511,3.3427,9.7696,9.7696
83,1.7450,7.2092,3.3831,9.7504,9.7504
84,1.7600,7.2818,3.4329,9.6884,9.6884
85,1.7750,7.3825,3.4958,9.5467,9.5467
86,1.7900,7.5132,3.5754,9.3690,9.3690
87,1.8050,7.6416,3.6679,9.0661,9.0661
88,1.8200,7.7635,3.7766,8.4086,8.4086
89,1.8350,7.8784,3.9043,7.7541,7.7541
90,1.8500,7.9976,4.0573,7.4459,7.4459
91,1.8650,8.1251,4.2397,7.0970,7.0970
92,1.8800,8.2632,4.4534,6.5694,6.5694
93,1.8950,8.4282,4.7016,6.0942,6.0942
94,1.9100,8.5935,4.9794,5.7639,5.7639
95,1.9250,8.7382,5.2798,5.4710,5.4710
96,1.9400,8.8942,5.5983,5.4957,5.4957
97,1.9550,9.0461,5.9356,5.8831,5.8831
98,1.9700,9.2180,6.2982,6.5335,6.5335
99,1.9850,9.4085,6.6847,7.6523,7.6523
100,2.0000,9.6248,7.0721,9.1557,9.1557
101,2.0150,9.8688,7.4178,10.8757,10.8757
102,2.0300,10.1382,7.7234,13.0708,13.0708
103,2.0450,10.4360,8.0045,15.5806,15.5806
104,2.0600,10.7508,8.2514,18.3179,18.3179
105,2.0750,11.0936,8.4803,21.2471,21.2471
106,2.0900,11.4808,8.7338,24.3305,24.3305
107,2.1050,11.9093,9.0208,27.5443,27.5443
108,2.1200,12.3842,9.3621,30.7854,30.7854
109,2.1350,12.8977,9.7234,34.0530,34.0530
110,2.1500,13.4443,10.0694,37.2942,37.2942
111,2.1650,14.0350,10.4234,40.5262,40.5262
