window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.5545,0.2831,5.1904,5.1904
1,0.5150,0.5923,0.3023,5.1766,5.1766
2,0.5300,0.6608,0.3371,5.1790,5.1790
3,0.5450,0.7549,0.3850,4.8806,4.8806
4,0.5600,0.8707,0.4439,5.0102,5.0102
5,0.5750,1.0028,0.5111,5.1612,5.1612
6,0.5900,1.1455,0.5841,4.7716,4.7716
7,0.6050,1.2980,0.6621,5.0002,5.0002
8,0.6200,1.4594,0.7440,4.6315,4.6315
9,0.6350,1.6269,0.8286,5.1242,5.1242
10,0.6500,1.7975,0.9144,5.1800,5.1800
11,0.6650,1.9688,1.0006,5.1871,5.1871
12,0.6800,2.1382,1.0860,5.1981,5.1981
13,0.6950,2.3056,1.1703,5.1970,5.1970
14,0.7100,2.4698,1.2530,5.0089,5.0089
15,0.7250,2.6288,1.3331,4.4523,4.4523
16,0.7400,2.7799,1.4100,5.0750,5.0750
17,0.7550,2.9255,1.4842,5.1841,5.1841
18,0.7700,3.0659,1.5557,4.6928,4.6928
19,0.7850,3.2027,1.6250,5.1585,5.1585
20,0.8000,3.3357,1.6918,5.1942,5.1942
21,0.8150,3.4646,1.7561,5.2033,5.2033
22,0.8300,3.5884,1.8177,4.9449,4.9449
23,0.8450,3.7011,1.8759,4.2912,4.2912
24,0.8600,3.8037,1.9312,4.6552,4.6552
25,0.8750,3.9000,1.9842,4.6591,4.6591
26,0.8900,3.9927,2.0353,4.3378,4.3378
27,0.9050,4.0832,2.0850,5.0003,5.0003
28,0.9200,4.1725,2.1341,4.4766,4.4766
29,0.9350,4.2627,2.1835,4.7265,4.7265
30,0.9500,4.3526,2.2328,5.0442,5.0442
31,0.9650,4.4390,2.2805,4.3364,4.3364
32,0.9800,4.5220,2.3265,4.8851,4.8851
33,0.9950,4.5993,2.3698,4.9445,4.9445
34,1.0100,4.6722,2.4106,4.7357,4.7357
35,1.0250,4.7417,2.4490,5.0896,5.0896
36,1.0400,4.8077,2.4850,5.1186,5.1186
37,1.0550,4.8707,2.5189,5.1315,5.1315
38,1.0700,4.9314,2.5509,5.1430,5.1430
39,1.0850,4.9902,2.5808,4.7673,4.7673
40,1.1000,5.0469,2.6091,4.9580,4.9580
41,1.1150,5.1017,2.6358,4.3126,4.3126
42,1.1300,5.1555,2.6612,4.7680,4.7680
43,1.1450,5.2076,2.6854,5.0965,5.0965
44,1.1600,5.2564,2.7080,5.1437,5.1437
45,1.1750,5.3005,2.7289,5.1540,5.1540
46,1.1900,5.3414,2.7484,5.1624,5.1624
47,1.2050,5.3805,2.7667,5.1844,5.1844
48,1.2200,5.4171,2.7837,5.1931,5.1931
49,1.2350,5.4503,2.7993,5.1818,5.1818
50,1.2500,5.4810,2.8139,5.1862,5.1862
51,1.2650,5.5103,2.8275,5.2099,5.2099
52,1.2800,5.5395,2.8406,5.2035,5.2035
53,1.2950,5.5699,2.8537,5.2122,5.2122
54,1.3100,5.5994,2.8662,5.2350,5.2350
55,1.3250,5.6270,2.8779,5.2582,5.2582
56,1.3400,5.6520,2.8885,5.2605,5.2605
57,1.3550,5.6760,2.8983,5.2505,5.2505
58,1.3700,5.7002,2.9078,5.2566,5.2566
59,1.3850,5.7234,2.9164,5.2541,5.2541
60,1.4000,5.7461,2.9245,5.2680,5.2680
61,1.4150,5.7684,2.9318,5.2767,5.2767
62,1.4300,5.7900,2.9385,5.2791,5.2791
63,1.4450,5.8119,2.9447,5.2899,5.2899
64,1.4600,5.8338,2.9505,5.3053,5.3053
65,1.4750,5.8523,2.9553,5.2862,5.2862
66,1.4900,5.8664,2.9588,5.2932,5.2932
67,1.5050,5.8777,2.9615,5.2957,5.2957
68,1.5200,5.8873,2.9637,5.3059,5.3059
69,1.5350,5.8958,2.9653,5.2968,5.2968
70,1.5500,5.9038,2.9667,5.3175,5.3175
71,1.5650,5.9108,2.9678,5.3345,5.3345
72,1.5800,5.9161,2.9682,5.3333,5.3333
73,1.5950,5.9183,2.9678,5.3328,5.3328
74,1.6100,5.9142,2.9658,5.3420,5.3420
75,1.6250,5.9064,2.9628,5.3903,5.3903
76,1.6400,5.8966,2.9592,5.4183,5.4183
77,1.6550,5.8856,2.9552,5.4283,5.4283
78,1.6700,5.8730,2.9508,5.4546,5.4546
79,1.6850,5.8592,2.9461,5.4888,5.4888
80,1.7000,5.8452,2.9413,5.5350,5.5350
81,1.7150,5.8287,2.9356,5.5780,5.5780
82,1.7300,5.8099,2.9293,5.6071,5.6071
83,1.7450,5.7889,2.9223,5.6305,5.6305
84,1.7600,5.7640,2.9141,5.6487,5.6487
85,1.7750,5.7384,2.9058,5.6991,5.6991
86,1.7900,5.7137,2.8977,5.7170,5.7170
87,1.8050,5.6875,2.8890,5.7666,5.7666
88,1.8200,5.6581,2.8794,5.7955,5.7955
89,1.8350,5.6275,2.8693,5.8414,5.8414
90,1.8500,5.5960,2.8590,5.8661,5.8661
91,1.8650,5.5641,2.8486,5.8854,5.8854
92,1.8800,5.5358,2.8391,5.9041,5.9041
93,1.8950,5.5128,2.8310,5.7570,5.7570
94,1.9100,5.4930,2.8235,5.6075,5.6075
95,1.9250,5.4733,2.8158,5.8476,5.8476
96,1.9400,5.4507,2.8077,5.2291,5.2291
97,1.9550,5.4248,2.7992,5.1293,5.1293
98,1.9700,5.3977,2.7910,5.1441,5.1441
99,1.9850,5.3724,2.7837,5.1759,5.1759
100,2.0000,5.3482,2.7767,5.2094,5.2094
101,2.0150,5.3089,2.7667,5.2070,5.2070
102,2.0300,5.2442,2.7494,5.2056,5.2056
103,2.0450,5.1551,2.7249,5.2002,5.2002
104,2.0600,5.0485,2.6971,5.1848,5.1848
105,2.0750,4.9309,2.6708,5.1487,5.1487
106,2.0900,4.8191,2.6550,5.1311,5.1311
107,2.1050,4.7120,2.6477,5.1069,5.1069
108,2.1200,4.6158,2.6482,5.0694,5.0694
109,2.1350,4.5273,2.6536,5.0291,5.0291
110,2.1500,4.4660,2.6696,4.9812,4.9812
111,2.1650,4.4531,2.7061,4.9836,4.9836
112,2.1800,4.4869,2.7651,4.9701,4.9701
113,2.1950,4.5335,2.8495,4.9774,4.9774
114,2.2100,4.5970,2.9558,5.3398,5.3398
115,2.2250,4.6496,3.0867,6.1088,6.1088
116,2.2400,4.7368,3.2389,6.4033,6.4033
117,2.2550,4.8573,3.4017,6.4976,6.4976
118,2.2700,5.0268,3.5813,6.1398,6.1398
119,2.2850,5.1931,3.7931,5.6717,5.6717
120,2.3000,5.3162,4.0341,5.7760,5.7760
121,2.3150,5.3918,4.3015,6.0302,6.0302
122,2.3300,5.4239,4.6080,6.3405,6.3405
123,2.3450,5.4199,4.9565,6.7766,6.7766
124,2.3600,5.3912,5.3691,7.3143,7.3143
125,2.3750,5.3386,5.8569,7.9528,7.9528
126,2.3900,5.2669,6.4207,8.7282,8.7282
127,2.4050,5.1795,7.0577,9.6213,9.6213
128,2.4200,5.0832,7.7715,10.6690,10.6690
129,2.4350,4.9816,8.5606,11.8016,11.8016
130,2.4500,4.8758,9.4192,13.0809,13.0809
131,2.4650,4.7776,10.3343,14.7027,14.7027
132,2.4800,4.6736,11.2910,16.3981,16.3981
133,2.4950,4.5757,12.2865,18.1508,18.1508
134,2.5100,4.4979,13.3186,19.9332,19.9332
135,2.5250,4.4608,14.3579,22.2347,22.2347
136,2.5400,4.4391,15.3970,24.4670,24.4670
137,2.5550,4.4217,16.4411,26.7188,26.7188
138,2.5700,4.4116,17.4831,28.9610,28.9610
139,2.5850,4.4077,18.5218,31.1646,31.1646
140,2.6000,4.4300,19.5628,33.5151,33.5151
141,2.6150,4.4794,20.5993,35.9318,35.9318
142,2.6300,4.5229,21.6278,38.3247,38.3247
143,2.6450,4.5617,22.6564,40.6967,40.6967
144,2.6600,4.5914,23.6804,43.0327,43.0327
145,2.6750,4.6126,24.7017,45.3913,45.3913
146,2.6900,4.6344,25.7332,47.7298,47.7298
147,2.7050,4.6549,26.7751,50.0456,50.0456
148,2.7200,4.6795,27.8515,52.2878,52.2878
149,2.7350,4.7007,28.9444,54.4561,54.4561
150,2.7500,4.7157,29.9949,56.5780,56.5780
151,2.7650,4.7185,31.0117,58.6486,58.6486
152,2.7800,4.7127,31.9936,60.7051,60.7051
153,2.7950,4.7194,32.9449,62.7577,62.7577
154,2.8100,4.7261,33.8616,64.7216,64.7216
155,2.8250,4.7405,34.7333,66.5723,66.5723
156,2.8400,4.7635,35.5824,68.3548,68.3548
157,2.8550,4.7998,36.4622,70.0197,70.0197
158,2.8700,4.9384,37.3623,71.6239,71.6239
159,2.8850,5.1501,38.2711,73.2051,73.2051
160,2.9000,5.4554,39.1137,74.6745,74.6745
161,2.9150,5.8128,39.8911,76.0491,76.0491
162,2.9300,6.2657,40.6123,77.3548,77.3548
163,2.9450,6.7566,41.3170,78.5936,78.5936
164,2.9600,7.2644,42.0711,79.7852,79.7852
165,2.9750,7.8986,42.8231,80.9000,80.9000
166,2.9900,8.5552,43.5782,81.9083,81.9083
167,3.0050,9.1751,44.3721,82.8413,82.8413
168,3.0200,9.7593,45.2514,83.6824,83.6824
169,3.0350,10.2877,46.1801,84.5034,84.5034
170,3.0500,10.7853,47.0072,85.2715,85.2715
171,3.0650,11.2673,47.7894,85.9570,85.9570
172,3.0800,11.6849,48.4620,86.5939,86.5939
173,3.0950,12.0410,49.1143,87.1313,87.1313
174,3.1100,12.3370,49.8100,87.6373,87.6373
175,3.1250,12.5701,50.5571,88.0804,88.0804
176,3.1400,12.8299,51.3587,88.4931,88.4931
177,3.1550,13.1964,52.1817,88.8375,88.8375
178,3.1700,13.7115,53.0157,89.0715,89.0715
179,3.1850,14.3864,53.8596,89.2524,89.2524
180,3.2000,15.2530,54.7071,89.4229,89.4229
181,3.2150,16.3455,55.5551,89.5552,89.5552
182,3.2300,17.5339,56.4227,89.6291,89.6291
183,3.2450,18.7998,57.2946,89.6736,89.6736
184,3.2600,20.2281,58.0975,89.6908,89.6908
185,3.2750,21.6284,58.7164,89.7005,89.7005
186,3.2900,22.9747,59.2050,89.7387,89.7387
187,3.3050,24.2964,59.6144,89.7762,89.7762
188,3.3200,25.6561,60.0060,89.8121,89.8121
189,3.3350,26.8692,60.4613,89.8631,89.8631
190,3.3500,27.8583,60.9659,89.9036,89.9036
191,3.3650,28.6625,61.5156,89.9148,89.9148
192,3.3800,29.2885,62.0819,89.9077,89.9077
193,3.3950,29.7471,62.6758,89.8859,89.8859
194,3.4100,30.0919,63.2877,89.8442,89.8442
195,3.4250,30.3155,63.9139,89.7947,89.7947
196,3.4400,30.4627,64.5434,89.7406,89.7406
197,3.4550,30.5365,65.1729,89.6697,89.6697
