window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.6984,0.3406,13.2115,13.2115
1,0.5150,0.7294,0.3558,13.2261,13.2261
2,0.5300,0.7915,0.3863,13.2418,13.2418
3,0.5450,0.8802,0.4305,13.2528,13.2528
4,0.5600,0.9912,0.4860,13.2583,13.2583
5,0.5750,1.1208,0.5517,13.2805,13.2805
6,0.5900,1.2621,0.6237,13.2761,13.2761
7,0.6050,1.4141,0.7012,13.2903,13.2903
8,0.6200,1.5799,0.7855,13.2769,13.2769
9,0.6350,1.7673,0.8811,13.2908,13.2908
10,0.6500,1.9872,0.9979,13.2828,13.2828
11,0.6650,2.2310,1.1311,13.3036,13.3036
12,0.6800,2.4888,1.2756,13.3059,13.3059
13,0.6950,2.7288,1.4101,13.3006,13.3006
14,0.7100,2.9518,1.5348,13.2978,13.2978
15,0.7250,3.1594,1.6500,13.3142,13.3142
16,0.7400,3.3516,1.7564,13.3033,13.3033
17,0.7550,3.5302,1.8548,13.2891,13.2891
18,0.7700,3.6973,1.9462,13.2782,13.2782
19,0.7850,3.8533,2.0306,13.2801,13.2801
20,0.8000,3.9986,2.1081,13.2852,13.2852
21,0.8150,4.1261,2.1766,13.2897,13.2897
22,0.8300,4.2367,2.2364,13.2905,13.2905
23,0.8450,4.3310,2.2879,13.2716,13.2716
24,0.8600,4.4136,2.3329,13.2746,13.2746
25,0.8750,4.4861,2.3721,13.2640,13.2640
26,0.8900,4.5510,2.4071,13.2664,13.2664
27,0.9050,4.6127,2.4395,13.2637,13.2637
28,0.9200,4.6726,2.4710,13.2679,13.2679
29,0.9350,4.7322,2.5013,13.2615,13.2615
30,0.9500,4.7894,2.5301,13.2654,13.2654
31,0.9650,4.8434,2.5569,13.2621,13.2621
32,0.9800,4.8965,2.5839,13.2538,13.2538
33,0.9950,4.9526,2.6132,13.2374,13.2374
34,1.0100,5.0133,2.6448,13.2234,13.2234
35,1.0250,5.0726,2.6763,13.2364,13.2364
36,1.0400,5.1302,2.7069,13.2450,13.2450
37,1.0550,5.1880,2.7371,13.2565,13.2565
38,1.0700,5.2470,2.7671,13.2709,13.2709
39,1.0850,5.3035,2.7958,13.2495,13.2495
40,1.1000,5.3575,2.8232,13.2579,13.2579
41,1.1150,5.4117,2.8502,13.2592,13.2592
42,1.1300,5.4592,2.8751,13.2644,13.2644
43,1.1450,5.5080,2.9014,13.2726,13.2726
44,1.1600,5.5586,2.9289,13.2710,13.2710
45,1.1750,5.6104,2.9566,13.2650,13.2650
46,1.1900,5.6606,2.9830,13.2742,13.2742
47,1.2050,5.7069,3.0074,13.2663,13.2663
48,1.2200,5.7485,3.0294,13.2769,13.2769
49,1.2350,5.7862,3.0492,13.2841,13.2841
