window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7429,4.5725,0.0000,0.0000
1,0.5150,16.3118,9.4792,0.0000,0.0000
2,0.5300,23.3904,13.0902,0.0000,0.0000
3,0.5450,29.4888,16.9928,0.0000,0.0000
4,0.5600,35.1407,20.1660,0.0000,0.0000
5,0.5750,40.1032,23.1830,0.0000,0.0000
6,0.5900,44.6939,25.9383,0.3224,0.0000
7,0.6050,48.5041,28.6289,1.2859,0.0000
8,0.6200,52.2221,30.5663,2.8791,0.0000
9,0.6350,55.8065,31.6906,5.0834,0.0000
10,0.6500,58.7886,32.5989,5.0834,0.0000
11,0.6650,61.6834,33.3481,7.8729,0.0000
12,0.6800,64.2670,34.1876,11.2149,0.0000
13,0.6950,66.7148,34.8340,15.0702,0.0000
14,0.7100,68.9908,35.1461,19.3938,0.0000
15,0.7250,71.0790,35.2342,24.1347,0.0000
16,0.7400,73.1008,34.5851,29.2375,0.0000
17,0.7550,74.7487,34.1778,34.6424,0.0000
18,0.7700,76.1955,34.2271,40.2859,0.0000
19,0.7850,77.9670,33.8755,46.1020,0.0000
20,0.8000,79.2612,34.1699,46.1020,0.0000
21,0.8150,80.3742,32.8735,52.0224,0.0000
22,0.8300,81.0664,31.7228,57.9776,0.0000
23,0.8450,82.1093,30.3095,63.8980,0.0000
24,0.8600,83.2068,29.1979,69.7141,0.0000
25,0.8750,84.0320,27.1100,75.3576,0.0000
26,0.8900,84.7443,25.0762,80.7625,0.0000
27,0.9050,85.4659,23.1663,85.8653,0.0000
28,0.9200,86.1319,21.4257,90.6062,0.0000
29,0.9350,86.9747,19.7730,94.9297,0.0000
30,0.9500,87.5676,18.4101,94.9297,0.0000
31,0.9650,87.8077,17.1890,98.7851,0.0000
32,0.9800,88.0966,16.0756,102.1271,0.0000
33,0.9950,88.3557,15.0661,104.9166,0.0000
34,1.0100,88.4612,14.1741,107.1209,0.0000
35,1.0250,88.5304,13.3093,108.7141,0.0000
36,1.0400,88.9716,12.4616,109.6776,0.0000
37,1.0550,89.3058,11.7181,110.0000,0.0000
38,1.0700,89.4685,11.0445,110.0000,0.0000
39,1.0850,89.6688,10.4106,110.0000,0.0000
40,1.1000,89.7510,9.9681,110.0000,0.0000
41,1.1150,89.9000,9.7363,110.0000,0.0000
42,1.1300,90.1044,9.2495,110.0000,0.0000
43,1.1450,90.3032,8.7059,110.0000,0.0000
44,1.1600,89.9427,8.2809,110.0000,0.0000
45,1.1750,89.8717,7.8540,110.0000,0.0000
46,1.1900,89.9208,7.3982,110.0000,0.0000
47,1.2050,89.7194,7.0315,110.0000,0.0000
48,1.2200,89.6103,6.6868,110.0000,0.0000
49,1.2350,89.0191,6.4635,110.0000,0.0000
50,1.2500,88.7839,6.2538,110.0000,0.0000
51,1.2650,88.8995,5.9225,110.0000,0.0000
52,1.2800,88.4297,5.6223,110.0000,0.0000
53,1.2950,88.1374,5.4036,110.0000,0.0000
54,1.3100,87.9691,5.2043,110.0000,0.0000
55,1.3250,87.5496,4.9882,110.0000,0.0000
56,1.3400,87.1720,4.8083,110.0000,0.0000
57,1.3550,86.9389,4.6026,110.0000,0.0000
58,1.3700,87.2867,4.5378,110.0000,0.0000
59,1.3850,87.4763,4.4767,110.0000,0.0000
60,1.4000,87.8916,4.4083,110.0000,0.0000
61,1.4150,88.4032,4.3735,110.0000,0.0000
62,1.4300,88.5003,4.3873,110.0000,0.0000
63,1.4450,88.6940,4.3947,110.0000,0.0000
64,1.4600,88.5662,4.3433,110.0000,0.0000
65,1.4750,88.7127,4.3438,110.0000,0.0000
66,1.4900,89.0111,4.3369,110.0000,0.0000
67,1.5050,88.8842,4.3259,110.0000,0.0000
68,1.5200,88.7380,4.3923,110.0000,0.0000
69,1.5350,88.5127,4.4410,110.0000,0.0000
70,1.5500,87.9976,4.7320,110.0000,0.0000
71,1.5650,87.1869,5.3548,110.0000,0.0000
72,1.5800,86.8972,5.5977,110.0000,0.0000
73,1.5950,87.5288,5.5721,110.0000,0.0000
74,1.6100,87.9153,5.4952,110.0000,0.0000
75,1.6250,88.1363,5.4432,110.0000,0.0000
76,1.6400,88.3248,5.3674,110.0000,0.0000
77,1.6550,88.6131,5.3229,110.0000,0.0000
78,1.6700,88.7457,5.5760,110.0000,0.0000
79,1.6850,88.5661,5.8718,110.0000,0.0000
80,1.7000,88.7978,6.3510,110.0000,0.0000
81,1.7150,88.9076,6.3419,110.0000,0.0000
82,1.7300,89.0100,6.1094,110.0000,0.0000
83,1.7450,89.1967,5.9299,110.0000,0.0000
84,1.7600,89.0575,5.9157,110.0000,0.0000
85,1.7750,88.9630,5.9283,110.0000,0.0000
86,1.7900,88.8364,5.9177,110.0000,0.0000
87,1.8050,88.9078,5.8493,110.0000,0.0000
88,1.8200,89.0255,5.8779,110.0000,0.0000
89,1.8350,88.7924,5.7483,110.0000,0.0000
90,1.8500,88.9857,5.7425,110.0000,0.0000
91,1.8650,88.7570,6.1334,110.0000,0.0000
92,1.8800,88.6027,6.2614,110.0000,0.0000
93,1.8950,87.8915,6.1096,110.0000,0.0000
94,1.9100,87.3494,5.9149,110.0000,0.0000
95,1.9250,87.0202,5.6917,110.0000,0.0000
96,1.9400,86.8024,5.4818,110.0000,0.0000
97,1.9550,86.6443,5.2881,110.0000,0.0000
98,1.9700,86.3792,5.1292,110.0000,0.0000
99,1.9850,85.8699,5.2036,110.0000,0.0000
100,2.0000,85.8113,5.2979,110.0000,0.0000
101,2.0150,85.7969,5.5957,110.0000,0.0000
102,2.0300,85.5713,5.9693,110.0000,0.0000
