window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5475,74.8347,0.0000,0.0000
1,0.5150,7.3282,74.7778,0.0000,0.0000
2,0.5300,7.8628,74.8665,0.0000,0.0000
3,0.5450,10.1537,74.2749,0.0000,0.0000
4,0.5600,10.3564,74.4420,0.0000,0.0000
5,0.5750,10.8476,74.5784,0.0000,0.0000
6,0.5900,11.6049,74.5780,0.0000,0.0000
7,0.6050,13.9618,73.8190,0.0000,0.0000
8,0.6200,16.5560,72.8014,0.0000,0.0000
9,0.6350,18.3532,72.1654,0.0000,0.0000
10,0.6500,21.5592,70.6354,0.0000,0.0000
11,0.6650,24.0341,69.5129,0.0000,0.0000
12,0.6800,27.8173,67.4978,0.0000,0.0000
13,0.6950,31.1901,65.6404,0.0000,0.0000
14,0.7100,35.0448,63.3540,0.0000,0.0000
15,0.7250,38.4221,61.3256,0.0000,0.0000
16,0.7400,41.9803,59.0251,0.0000,0.0000
17,0.7550,45.0703,57.0443,0.0000,0.0000
18,0.7700,48.2568,54.8745,0.0000,0.0000
19,0.7850,51.2722,52.8011,0.0000,0.0000
20,0.8000,53.8164,51.2198,0.0000,0.0000
21,0.8150,56.4332,49.4648,0.0000,0.0000
22,0.8300,59.0158,47.5830,0.0000,0.0000
23,0.8450,61.4099,45.8371,0.0000,0.0000
24,0.8600,63.5387,44.3824,0.0000,0.0000
25,0.8750,65.3754,43.2845,0.0000,0.0000
26,0.8900,66.7772,42.6171,0.0000,0.0000
27,0.9050,67.8580,42.2066,0.0000,0.0000
28,0.9200,68.0879,42.3915,0.0000,0.0000
29,0.9350,68.6691,42.3521,0.0000,0.0000
30,0.9500,68.7890,42.6279,0.0000,0.0000
31,0.9650,69.2433,42.6414,0.0000,0.0000
32,0.9800,70.0132,42.4621,0.0000,0.0000
33,0.9950,69.8322,42.8982,0.0000,0.0000
34,1.0100,68.4585,44.1525,0.0000,0.0000
35,1.0250,65.1653,46.3269,0.0000,0.0000
36,1.0400,63.6313,47.5791,0.0000,0.0000
37,1.0550,61.4808,49.1712,0.0000,0.0000
38,1.0700,59.5103,50.5766,0.0000,0.0000
39,1.0850,57.7279,51.7399,0.0000,0.0000
40,1.1000,56.4193,52.7467,0.0000,0.0000
41,1.1150,55.2389,53.6358,0.0000,0.0000
42,1.1300,55.3400,53.8113,0.0000,0.0000
43,1.1450,54.6872,54.4374,0.1319,0.1319
44,1.1600,51.9455,56.0544,0.5260,0.5260
45,1.1750,49.5939,57.4380,1.1778,1.1778
46,1.1900,50.8123,56.8546,2.0796,2.0796
47,1.2050,52.7005,55.7624,3.2207,3.2207
48,1.2200,54.2574,54.8687,4.5879,4.5879
49,1.2350,55.5305,54.1699,6.1651,6.1651
50,1.2500,56.9200,53.3032,6.1651,6.1651
51,1.2650,56.7879,53.4595,7.9338,7.9338
52,1.2800,56.4956,53.6955,9.8733,9.8733
53,1.2950,56.8615,53.4898,11.9608,11.9608
54,1.3100,57.5763,53.0681,14.1719,14.1719
55,1.3250,59.3256,51.9486,16.4806,16.4806
56,1.3400,59.9671,51.7089,18.8599,18.8599
57,1.3550,60.8396,51.2765,21.2819,21.2819
58,1.3700,60.6628,51.5919,23.7181,23.7181
59,1.3850,61.1246,51.4304,26.1401,26.1401
60,1.4000,63.0554,49.9321,26.1401,26.1401
61,1.4150,63.3796,49.8302,28.5194,28.5194
62,1.4300,64.1162,49.4752,30.8281,30.8281
63,1.4450,65.4113,48.5936,33.0392,33.0392
64,1.4600,66.9799,47.3016,35.1267,35.1267
65,1.4750,66.0859,47.9980,37.0662,37.0662
66,1.4900,64.9465,48.8099,38.8349,38.8349
67,1.5050,66.0662,47.8025,40.4121,40.4121
68,1.5200,67.6287,46.4006,41.7793,41.7793
69,1.5350,68.8697,45.3516,42.9204,42.9204
70,1.5500,70.1713,44.1603,42.9204,42.9204
71,1.5650,71.3739,43.1428,43.8222,43.8222
72,1.5800,71.5409,42.9792,44.4740,44.4740
73,1.5950,71.9748,42.6342,44.8681,44.8681
74,1.6100,70.5211,43.6275,45.0000,45.0000
75,1.6250,69.1762,44.5407,45.0000,45.0000
76,1.6400,68.6142,44.9299,45.0000,45.0000
77,1.6550,69.5797,44.0697,45.0000,45.0000
78,1.6700,70.0273,43.8174,45.0000,45.0000
79,1.6850,71.5016,42.4903,45.0000,45.0000
80,1.7000,72.7111,41.5169,45.0000,45.0000
81,1.7150,74.0315,40.2515,45.0000,45.0000
82,1.7300,74.8527,39.5918,45.0000,45.0000
83,1.7450,73.9083,40.4590,45.0000,45.0000
84,1.7600,74.4592,40.1280,45.0000,45.0000
85,1.7750,75.2882,39.3991,45.0000,45.0000
86,1.7900,76.4373,38.4220,45.0000,45.0000
87,1.8050,77.5554,37.3892,45.0000,45.0000
88,1.8200,78.5757,36.3038,45.0000,45.0000
89,1.8350,79.5170,35.2041,45.0000,45.0000
90,1.8500,80.3699,34.2896,45.0000,45.0000
91,1.8650,81.1475,33.4283,45.0000,45.0000
92,1.8800,81.8756,32.6637,45.0000,45.0000
93,1.8950,82.5411,32.0206,45.0000,45.0000
94,1.9100,83.0642,31.4874,45.0000,45.0000
95,1.9250,83.5796,31.0078,45.0000,45.0000
96,1.9400,83.3756,31.2467,45.0000,45.0000
97,1.9550,81.7918,32.5962,45.0000,45.0000
98,1.9700,77.9694,35.3347,45.0000,45.0000
99,1.9850,73.1179,38.3652,45.0000,45.0000
100,2.0000,68.5055,41.2012,45.0000,45.0000
101,2.0150,64.5586,43.7037,45.0000,45.0000
102,2.0300,63.0059,44.9389,45.0000,45.0000
103,2.0450,62.2206,45.7747,45.0000,45.0000
104,2.0600,61.3649,46.6603,45.0000,45.0000
105,2.0750,61.6581,46.8141,45.0000,45.0000
106,2.0900,59.9653,48.2449,45.0000,45.0000
107,2.1050,57.3210,50.1110,45.0000,45.0000
108,2.1200,55.4339,51.3980,45.0000,45.0000
109,2.1350,54.6079,52.1557,45.0000,45.0000
110,2.1500,56.2652,51.0176,45.0000,45.0000
111,2.1650,56.6192,50.9045,45.0000,45.0000
112,2.1800,56.3924,51.1564,45.0000,45.0000
113,2.1950,56.5738,51.1568,45.0000,45.0000
114,2.2100,57.6883,50.5578,45.0000,45.0000
