window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,39.2455,9.5304,0.0000,0.0000
1,0.5150,39.1112,9.5989,0.0000,0.0000
2,0.5300,39.0268,9.6324,0.0000,0.0000
3,0.5450,39.0782,9.6358,0.0000,0.0000
4,0.5600,38.8286,9.6176,0.0000,0.0000
5,0.5750,38.6285,9.6624,0.0000,0.0000
6,0.5900,38.5106,9.7129,0.0000,0.0000
7,0.6050,38.4815,9.7320,0.0000,0.0000
8,0.6200,38.6098,9.8043,0.0000,0.0000
9,0.6350,38.7533,9.7828,0.0000,0.0000
10,0.6500,39.1463,9.6530,0.0000,0.0000
11,0.6650,39.8394,9.5113,0.0000,0.0000
12,0.6800,40.3465,9.4865,0.0000,0.0000
13,0.6950,40.6588,9.5445,0.0000,0.0000
14,0.7100,40.8838,9.5982,0.0000,0.0000
15,0.7250,40.9668,9.7025,0.0000,0.0000
16,0.7400,40.7699,9.7952,0.0000,0.0000
17,0.7550,40.5209,9.8199,0.0000,0.0000
18,0.7700,40.3837,9.8598,0.0000,0.0000
19,0.7850,40.3139,9.9585,0.0000,0.0000
20,0.8000,40.2619,10.0829,0.0000,0.0000
21,0.8150,40.1375,10.2272,0.0000,0.0000
22,0.8300,39.8809,10.4178,0.0000,0.0000
23,0.8450,39.7473,10.5263,0.0000,0.0000
24,0.8600,39.8289,10.5932,0.0000,0.0000
25,0.8750,40.0000,10.6449,0.0000,0.0000
26,0.8900,40.2552,10.6046,0.0000,0.0000
27,0.9050,40.2065,10.6319,0.0000,0.0000
28,0.9200,40.3087,10.6338,0.0000,0.0000
29,0.9350,39.9945,10.6699,0.0000,0.0000
30,0.9500,39.9177,10.6668,0.0000,0.0000
31,0.9650,39.7988,10.6482,0.0000,0.0000
32,0.9800,39.6543,10.6277,0.0000,0.0000
33,0.9950,39.5630,10.5650,0.0000,0.0000
34,1.0100,39.5939,10.5380,0.0000,0.0000
35,1.0250,39.8230,10.4942,0.0000,0.0000
36,1.0400,39.8524,10.5148,0.0000,0.0000
37,1.0550,39.9822,10.5944,0.0000,0.0000
