window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.2277,4.7863,-3.9915,0.0000
1,0.5150,12.7101,5.5320,-3.9879,0.0000
2,0.5300,12.2002,5.6235,-3.9822,0.0000
3,0.5450,12.7295,5.9884,-3.9900,0.0000
4,0.5600,11.3826,5.5048,-3.9907,0.0000
5,0.5750,10.6766,5.1781,-3.9927,0.0000
6,0.5900,10.4081,5.0305,-3.9871,0.0000
7,0.6050,12.3973,5.4158,-3.9935,0.0000
8,0.6200,15.3397,6.6516,-3.9994,0.0000
9,0.6350,16.3384,7.4494,-4.0067,0.0000
10,0.6500,15.3189,7.5208,-4.0086,0.0000
11,0.6650,13.1185,6.7755,-4.0161,0.0000
12,0.6800,12.1022,6.4546,-4.0210,0.0000
13,0.6950,9.0502,4.3280,-4.0211,0.0000
14,0.7100,9.2266,4.2735,-4.0174,0.0000
15,0.7250,10.5934,4.8655,-4.0141,0.0000
16,0.7400,10.9979,4.9737,-4.0094,0.0000
17,0.7550,10.3544,4.6527,-4.0122,0.0000
18,0.7700,10.3474,4.7353,-4.0054,0.0000
19,0.7850,10.3085,4.8849,-4.0051,0.0000
20,0.8000,10.7471,5.0404,-4.0082,0.0000
21,0.8150,10.6330,5.1325,-4.0044,0.0000
22,0.8300,10.3862,4.7837,-4.0077,0.0000
23,0.8450,12.2531,5.6565,-4.0110,0.0000
24,0.8600,14.3378,6.3625,-4.0106,0.0000
25,0.8750,13.8186,6.3413,-4.0160,0.0000
26,0.8900,15.5053,7.3577,-4.0238,0.0000
27,0.9050,14.0540,6.8493,-4.0160,0.0000
28,0.9200,16.6118,7.6727,-4.0137,0.0000
29,0.9350,16.6878,7.4825,-4.0156,0.0000
30,0.9500,15.5976,7.1375,-4.0126,0.0000
31,0.9650,14.3079,6.8598,-4.0218,0.0000
32,0.9800,12.8244,6.4314,-4.0160,0.0000
33,0.9950,11.8460,5.9254,-4.0145,0.0000
34,1.0100,10.3310,4.6621,-4.0177,0.0000
35,1.0250,12.5022,5.2828,-4.0201,0.0000
36,1.0400,18.7670,7.7009,-4.0191,0.0000
37,1.0550,17.9075,7.6632,-4.0154,0.0000
38,1.0700,16.3093,7.5506,-4.0190,0.0000
39,1.0850,15.2727,7.2965,-4.0267,0.0000
40,1.1000,13.4118,6.7098,-4.0323,0.0000
41,1.1150,13.1852,6.3694,-4.0394,0.0000
42,1.1300,16.5491,7.3076,-4.0228,0.0000
43,1.1450,16.7257,7.8516,-4.0230,0.0000
44,1.1600,20.8119,9.1364,-4.0253,0.0000
45,1.1750,20.9787,9.6608,-4.0186,0.0000
46,1.1900,23.6479,10.8960,-4.0246,0.0000
47,1.2050,21.7655,10.2952,-4.0205,0.0000
48,1.2200,22.8911,10.5094,-4.0242,0.0000
49,1.2350,19.4891,9.0945,-4.0322,0.0000
