window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3820,7.5302,4.9439,4.9439
1,0.5150,7.3832,7.5175,5.1256,5.1256
2,0.5300,7.3683,7.4833,5.2553,5.2553
3,0.5450,7.3544,7.4441,5.2380,5.2380
4,0.5600,7.3634,7.4845,5.2218,5.2218
5,0.5750,7.3848,7.5734,5.2091,5.2091
6,0.5900,7.3764,7.6645,5.1890,5.1890
7,0.6050,7.3636,7.7136,5.2146,5.2146
8,0.6200,7.3597,7.7711,5.2200,5.2200
9,0.6350,7.3488,7.7996,5.2236,5.2236
10,0.6500,7.3417,7.8352,5.2411,5.2411
11,0.6650,7.3457,7.8138,5.2152,5.2152
12,0.6800,7.3600,7.8003,5.2165,5.2165
13,0.6950,7.3567,7.7960,5.1975,5.1975
14,0.7100,7.3422,7.7778,5.1931,5.1931
15,0.7250,7.3204,7.7794,5.2078,5.2078
16,0.7400,7.2837,7.8086,5.1957,5.1957
17,0.7550,7.2326,7.8274,5.1977,5.1977
18,0.7700,7.2038,7.8392,5.2008,5.2008
19,0.7850,7.1608,7.8444,5.1923,5.1923
20,0.8000,7.1048,7.8357,5.1811,5.1811
21,0.8150,7.0929,7.8344,5.1764,5.1764
22,0.8300,7.1220,7.8001,5.1897,5.1897
23,0.8450,7.1490,7.7821,5.1854,5.1854
24,0.8600,7.1276,7.8853,4.9019,4.9019
25,0.8750,7.0647,7.9965,4.9699,4.9699
26,0.8900,6.9864,8.0668,5.1761,5.1761
27,0.9050,6.9206,8.1125,5.1857,5.1857
28,0.9200,6.8196,8.1726,5.1762,5.1762
29,0.9350,6.7506,8.2451,5.1804,5.1804
30,0.9500,6.7722,8.2525,4.6840,4.6840
31,0.9650,6.8080,8.3229,5.0953,5.0953
32,0.9800,6.8218,8.4600,5.0949,5.0949
33,0.9950,6.7960,8.6105,4.6502,4.6502
34,1.0100,6.7367,8.7618,4.9142,4.9142
35,1.0250,6.7039,8.8127,4.8865,4.8865
36,1.0400,6.6532,8.8428,5.1553,5.1553
37,1.0550,6.6222,8.8592,5.1833,5.1833
38,1.0700,6.6328,8.8627,5.1939,5.1939
39,1.0850,6.6614,8.8272,5.1986,5.1986
40,1.1000,6.6865,8.7625,5.1963,5.1963
41,1.1150,6.6976,8.6796,4.7495,4.7495
42,1.1300,6.7153,8.6144,4.5779,4.5779
43,1.1450,6.7488,8.6000,5.1561,5.1561
44,1.1600,6.7877,8.5657,5.0407,5.0407
45,1.1750,6.7984,8.5286,4.8763,4.8763
46,1.1900,6.7962,8.4632,5.1903,5.1903
47,1.2050,6.7829,8.3720,5.1954,5.1954
48,1.2200,6.7779,8.3047,5.2067,5.2067
49,1.2350,6.7983,8.3362,4.6045,4.6045
50,1.2500,6.8184,8.5846,4.3578,4.3578
51,1.2650,6.7657,8.8943,4.7307,4.7307
52,1.2800,6.6957,9.1270,4.7744,4.7744
53,1.2950,6.5731,9.2895,4.4248,4.4248
54,1.3100,6.4672,9.4948,4.9516,4.9516
55,1.3250,6.4244,9.7162,4.3717,4.3717
56,1.3400,6.5011,9.8508,4.9916,4.9916
57,1.3550,6.5564,10.0381,4.9140,4.9140
58,1.3700,6.5585,10.1835,4.3944,4.3944
59,1.3850,6.4986,10.3100,5.0150,5.0150
60,1.4000,6.4126,10.4048,4.7895,4.7895
61,1.4150,6.3413,10.3417,4.9713,4.9713
62,1.4300,6.2967,10.2359,5.1069,5.1069
63,1.4450,6.2864,10.1073,5.1193,5.1193
64,1.4600,6.2744,10.0228,5.1385,5.1385
65,1.4750,6.2829,9.9533,5.0976,5.0976
66,1.4900,6.3164,9.8649,4.5720,4.5720
67,1.5050,6.3378,9.7690,4.8673,4.8673
68,1.5200,6.3569,9.6589,4.3313,4.3313
69,1.5350,6.3976,9.5404,4.9695,4.9695
70,1.5500,6.4532,9.5062,5.1204,5.1204
71,1.5650,6.5145,9.5670,5.1475,5.1475
72,1.5800,6.5268,9.6361,5.1573,5.1573
73,1.5950,6.4836,9.6594,5.1632,5.1632
74,1.6100,6.4301,9.6139,5.1977,5.1977
75,1.6250,6.3709,9.6095,5.1817,5.1817
76,1.6400,6.3511,9.5783,5.1883,5.1883
77,1.6550,6.3390,9.5603,5.1978,5.1978
78,1.6700,6.3702,9.4611,5.2082,5.2082
79,1.6850,6.4031,9.3614,5.2045,5.2045
80,1.7000,6.4140,9.2645,5.2166,5.2166
81,1.7150,6.4296,9.2588,5.2464,5.2464
82,1.7300,6.4714,9.1764,5.2579,5.2579
83,1.7450,6.5235,9.0996,5.2607,5.2607
84,1.7600,6.5688,9.0068,5.2441,5.2441
85,1.7750,6.5977,8.9253,5.2611,5.2611
86,1.7900,6.6005,8.8476,5.2513,5.2513
87,1.8050,6.6198,8.7649,5.2731,5.2731
88,1.8200,6.6665,8.6505,5.2773,5.2773
89,1.8350,6.7092,8.5239,5.2865,5.2865
90,1.8500,6.7473,8.3899,5.2987,5.2987
91,1.8650,6.7947,8.2458,5.2984,5.2984
92,1.8800,6.8770,8.2011,5.2882,5.2882
93,1.8950,6.9434,8.1900,5.2904,5.2904
94,1.9100,6.9785,8.2132,5.2994,5.2994
95,1.9250,6.9716,8.2267,5.3055,5.3055
96,1.9400,6.9418,8.2019,5.2992,5.2992
97,1.9550,6.8929,8.1509,5.3274,5.3274
98,1.9700,6.8669,8.1297,5.3345,5.3345
99,1.9850,6.8990,8.1360,5.3335,5.3335
100,2.0000,6.9343,8.1322,5.3373,5.3373
101,2.0150,6.9474,8.1717,5.3536,5.3536
102,2.0300,6.9295,8.2013,5.4060,5.4060
103,2.0450,6.8673,8.2839,5.4242,5.4242
104,2.0600,6.8187,8.3726,5.4350,5.4350
105,2.0750,6.7526,8.4202,5.4683,5.4683
106,2.0900,6.6997,8.4338,5.4990,5.4990
107,2.1050,6.6607,8.5129,5.5582,5.5582
108,2.1200,6.6179,8.5916,5.5894,5.5894
109,2.1350,6.5398,8.6583,5.6110,5.6110
110,2.1500,6.4593,8.7128,5.6336,5.6336
111,2.1650,6.3426,8.8416,5.6661,5.6661
112,2.1800,6.2436,8.9252,5.7045,5.7045
113,2.1950,6.1453,8.9632,5.7346,5.7346
114,2.2100,6.0789,8.9520,5.7756,5.7756
115,2.2250,6.0242,8.9864,5.8104,5.8104
116,2.2400,5.9768,9.0168,5.8531,5.8531
117,2.2550,6.0076,9.0494,5.8701,5.8701
118,2.2700,6.0185,9.0577,5.8970,5.8970
119,2.2850,6.0229,9.0416,5.9021,5.9021
120,2.3000,6.0432,8.9926,5.6193,5.6193
121,2.3150,6.0714,8.9278,5.8117,5.8117
122,2.3300,6.0849,8.9281,5.7394,5.7394
123,2.3450,6.1282,9.0222,5.1707,5.1707
124,2.3600,6.1606,9.1668,5.1313,5.1313
125,2.3750,6.1316,9.2730,5.1530,5.1530
126,2.3900,6.0305,9.4020,5.1900,5.1900
127,2.4050,5.9228,9.5067,5.2087,5.2087
128,2.4200,5.6938,9.8617,5.2059,5.2059
129,2.4350,5.1918,10.6081,5.2051,5.2051
130,2.4500,4.6610,11.2960,5.1965,5.1965
131,2.4650,4.1279,11.8946,5.1693,5.1693
132,2.4800,3.6473,12.8543,5.1471,5.1471
133,2.4950,3.2422,13.7737,5.1202,5.1202
134,2.5100,2.9448,14.6122,5.0991,5.0991
135,2.5250,2.9231,15.3519,5.0540,5.0540
136,2.5400,2.9964,16.0137,5.0122,5.0122
137,2.5550,3.3767,17.0405,4.9807,4.9807
138,2.5700,3.6630,18.0913,4.9786,4.9786
139,2.5850,4.1747,19.3131,4.9720,4.9720
140,2.6000,4.6341,20.7243,4.9768,4.9768
141,2.6150,4.8596,22.3246,5.7187,5.7187
142,2.6300,5.6311,24.2554,6.2148,6.2148
143,2.6450,6.6888,26.2848,6.4608,6.4608
144,2.6600,7.8442,28.3476,6.4846,6.4846
145,2.6750,8.6966,30.4283,5.8201,5.8201
146,2.6900,9.7107,32.2336,5.6873,5.6873
147,2.7050,11.1125,33.9371,5.8531,5.8531
148,2.7200,12.2182,35.6173,6.1238,6.1238
149,2.7350,11.8848,37.3228,6.4718,6.4718
150,2.7500,11.1652,38.4674,6.9349,6.9349
151,2.7650,10.5905,39.6005,7.5225,7.5225
152,2.7800,10.0639,40.8101,8.1933,8.1933
153,2.7950,9.5993,42.1107,9.0132,9.0132
154,2.8100,9.2411,43.3438,9.9536,9.9536
155,2.8250,8.9774,44.5616,11.0528,11.0528
156,2.8400,8.9455,45.8164,12.1773,12.1773
157,2.8550,9.4001,47.1234,13.6054,13.6054
158,2.8700,9.8075,48.3184,15.2594,15.2594
159,2.8850,11.3053,49.1642,17.0102,17.0102
160,2.9000,13.2833,49.7547,18.6496,18.6496
161,2.9150,15.5365,50.2208,20.6878,20.6878
162,2.9300,17.9477,50.5447,22.9956,22.9956
163,2.9450,19.9838,51.0050,25.1935,25.1935
164,2.9600,21.7426,51.5222,27.4765,27.4765
165,2.9750,23.7114,51.8793,29.6912,29.6912
166,2.9900,25.0598,52.4130,31.9277,31.9277
167,3.0050,25.9669,53.0318,34.3247,34.3247
168,3.0200,27.1866,53.4331,36.7282,36.7282
169,3.0350,27.7232,53.9618,39.1269,39.1269
170,3.0500,28.6059,54.3299,41.4746,41.4746
171,3.0650,29.9165,54.6127,43.8179,43.8179
172,3.0800,31.4588,54.8321,46.1689,46.1689
173,3.0950,31.9617,55.3605,48.5084,48.5084
174,3.1100,33.1844,55.6035,50.8046,50.8046
175,3.1250,34.1441,55.8904,53.0157,53.0157
176,3.1400,35.4286,56.0140,55.1694,55.1694
177,3.1550,34.9037,56.6839,57.2709,57.2709
178,3.1700,34.7541,57.3106,59.3327,59.3327
179,3.1850,35.6787,57.5114,61.3936,61.3936
180,3.2000,37.5208,57.1688,63.4260,63.4260
181,3.2150,39.3264,56.7944,65.3501,65.3501
182,3.2300,41.3073,56.1815,67.1786,67.1786
183,3.2450,43.3214,55.4257,68.9132,68.9132
184,3.2600,45.1354,54.8344,70.5571,70.5571
185,3.2750,46.6940,54.2492,72.1583,72.1583
186,3.2900,47.9217,53.8753,73.7072,73.7072
187,3.3050,49.5500,52.7534,75.1489,75.1489
188,3.3200,51.1372,51.8120,76.4926,76.4926
189,3.3350,52.6305,51.2677,77.7730,77.7730
190,3.3500,53.9220,50.9976,78.9976,78.9976
191,3.3650,55.1076,50.8182,80.1679,80.1679
192,3.3800,55.7959,51.0062,81.2492,81.2492
193,3.3950,55.8408,51.4696,82.2210,82.2210
194,3.4100,54.6606,52.4017,83.1354,83.1354
195,3.4250,53.1490,53.4284,83.9539,83.9539
196,3.4400,51.2974,54.3511,84.7706,84.7706
197,3.4550,49.7950,55.1075,85.5063,85.5063
198,3.4700,48.5762,55.8036,86.1756,86.1756
199,3.4850,47.5837,56.5173,86.7859,86.7859
200,3.5000,45.8381,57.3441,87.3024,87.3024
201,3.5150,46.5118,57.4708,87.7926,87.7926
202,3.5300,47.0001,57.6284,88.2209,88.2209
203,3.5450,48.0515,57.4361,88.6193,88.6193
204,3.5600,49.5340,56.8597,88.9281,88.9281
205,3.5750,51.3102,55.6998,89.1391,89.1391
206,3.5900,53.2149,53.9057,89.3051,89.3051
207,3.6050,55.0637,52.2052,89.4745,89.4745
208,3.6200,56.8313,50.6139,89.5846,89.5846
209,3.6350,58.4793,49.6112,89.6484,89.6484
210,3.6500,59.8896,48.9186,89.6821,89.6821
211,3.6650,61.1748,48.3072,89.6894,89.6894
212,3.6800,61.6866,48.4652,89.7122,89.7122
213,3.6950,61.6705,48.9276,89.7517,89.7517
214,3.7100,62.0720,49.1115,89.7887,89.7887
215,3.7250,62.8785,48.9047,89.8293,89.8293
216,3.7400,63.5862,48.8269,89.8791,89.8791
217,3.7550,63.8137,49.1101,89.9112,89.9112
218,3.7700,63.7412,49.5615,89.9118,89.9118
219,3.7850,63.0526,50.2590,89.9003,89.9003
220,3.8000,61.6598,51.2347,89.8706,89.8706
221,3.8150,61.4095,51.6635,89.8303,89.8303
222,3.8300,61.5113,51.8595,89.7751,89.7751
223,3.8450,62.1422,51.7057,89.7235,89.7235
224,3.8600,62.8107,51.5122,89.6469,89.6469
225,3.8750,63.7778,50.9438,89.5366,89.5366
226,3.8900,64.7364,50.3425,89.4378,89.4378
227,3.9050,65.2804,50.2483,89.3803,89.3803
228,3.9200,65.7843,50.2031,89.3196,89.3196
229,3.9350,66.3938,50.0294,89.2531,89.2531
230,3.9500,66.6951,50.1362,89.2153,89.2153
231,3.9650,66.0462,50.7006,89.1820,89.1820
232,3.9800,65.5032,51.1881,89.1555,89.1555
233,3.9950,65.2438,51.5401,89.1209,89.1209
234,4.0100,65.4499,51.6083,89.0921,89.0921
