window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,37.9164,68.2784
1,0.5150,38.6988,67.9280
2,0.5300,37.1349,68.4431
3,0.5450,36.7694,68.5597
4,0.5600,38.4507,67.8776
5,0.5750,40.1269,67.1445
6,0.5900,42.3311,66.0503
7,0.6050,44.7980,64.6968
8,0.6200,47.2974,63.3343
9,0.6350,49.5260,62.1774
10,0.6500,51.6472,61.0345
11,0.6650,52.9195,60.5312
12,0.6800,53.6964,60.3336
13,0.6950,53.7229,60.4290
14,0.7100,53.9281,60.4488
15,0.7250,54.7145,60.1550
16,0.7400,54.1793,60.3641
17,0.7550,52.3218,61.0162
18,0.7700,49.4495,61.8048
19,0.7850,45.8494,62.2796
20,0.8000,42.6497,62.9490
21,0.8150,40.5120,63.7547
22,0.8300,41.0230,63.6982
23,0.8450,42.6484,63.1529
24,0.8600,44.8648,62.2214
25,0.8750,47.0616,61.2489
26,0.8900,48.4269,60.7420
27,0.9050,48.6962,60.8107
28,0.9200,46.1149,61.7328
29,0.9350,43.9235,62.5912
30,0.9500,41.1828,63.3669
31,0.9650,39.3230,64.1022
32,0.9800,38.6273,64.5558
33,0.9950,37.7977,65.1743
34,1.0100,37.1082,65.6534
35,1.0250,35.9559,66.2866
36,1.0400,34.2995,66.8752
37,1.0550,32.5604,67.3322
38,1.0700,30.3996,67.4620
39,1.0850,28.5866,67.7534
40,1.1000,27.8174,68.1766
41,1.1150,27.9010,68.3564
42,1.1300,27.2484,68.6879
43,1.1450,27.7746,68.6697
44,1.1600,29.3022,68.2991
45,1.1750,32.1754,67.2301
46,1.1900,33.3248,66.9829
47,1.2050,33.6950,66.9715
48,1.2200,33.2426,67.1809
49,1.2350,34.8969,66.6926
50,1.2500,36.9322,66.0740
51,1.2650,38.6459,65.5742
52,1.2800,40.1047,65.1220
53,1.2950,41.8517,64.5468
54,1.3100,43.1998,64.1407
55,1.3250,43.8890,63.9976
56,1.3400,44.0768,64.0408
57,1.3550,43.1346,64.5129
58,1.3700,41.4891,65.1878
59,1.3850,39.8914,65.7375
60,1.4000,39.2475,66.0498
61,1.4150,39.8498,65.9039
62,1.4300,38.2394,66.5181
63,1.4450,37.6931,66.7439
64,1.4600,37.5051,66.8613
65,1.4750,38.6455,66.4847
66,1.4900,39.8241,66.0742
67,1.5050,39.8694,66.0969
68,1.5200,40.5755,65.8947
69,1.5350,42.3787,65.1869
70,1.5500,44.1844,64.4178
71,1.5650,44.6557,64.2015
72,1.5800,45.6446,63.8320
73,1.5950,45.1032,64.0862
74,1.6100,45.7191,63.9005
75,1.6250,46.3375,63.7215
76,1.6400,47.2396,63.4239
77,1.6550,48.8157,62.7705
78,1.6700,50.1316,62.2282
79,1.6850,51.0150,61.8853
80,1.7000,51.4506,61.7751
81,1.7150,52.6201,61.2976
82,1.7300,52.8090,61.2899
83,1.7450,52.8167,61.3246
84,1.7600,52.9895,61.2582
85,1.7750,54.6035,60.3124
86,1.7900,56.1510,59.3776
87,1.8050,57.6982,58.4821
88,1.8200,59.2149,57.5671
89,1.8350,59.6779,57.4375
90,1.8500,59.9095,57.4073
