window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,73.1619,6.2629,0.0000,0.0000
1,0.5150,73.1769,6.2638,0.0000,0.0000
2,0.5300,73.1109,6.2554,0.0000,0.0000
3,0.5450,72.9983,6.2414,0.0000,0.0000
4,0.5600,72.8308,6.2267,0.0000,0.0000
5,0.5750,72.6587,6.2185,0.0000,0.0000
6,0.5900,72.4944,6.2079,0.0000,0.0000
7,0.6050,72.2565,6.1912,0.0000,0.0000
8,0.6200,71.9945,6.1644,0.0000,0.0000
9,0.6350,71.7418,6.1431,0.0000,0.0000
10,0.6500,71.3920,6.1133,0.0000,0.0000
11,0.6650,71.1258,6.0915,0.0000,0.0000
12,0.6800,70.9325,6.0754,0.0000,0.0000
13,0.6950,70.8130,6.0628,0.0000,0.0000
14,0.7100,70.7894,6.0586,0.0000,0.0000
15,0.7250,70.7157,6.0441,0.0000,0.0000
16,0.7400,70.7145,6.0376,0.0000,0.0000
17,0.7550,70.7139,6.0341,0.0000,0.0000
18,0.7700,70.8453,6.0419,0.0000,0.0000
19,0.7850,70.9140,6.0457,0.0000,0.0000
20,0.8000,70.8157,6.0359,0.0000,0.0000
21,0.8150,70.7073,6.0269,0.0000,0.0000
22,0.8300,70.7300,6.0312,0.0000,0.0000
23,0.8450,70.6746,6.0305,0.0000,0.0000
24,0.8600,70.4134,6.0180,0.0000,0.0000
25,0.8750,70.0959,6.0027,0.0000,0.0000
26,0.8900,69.7971,5.9961,0.0000,0.0000
27,0.9050,69.4280,5.9704,0.0000,0.0000
28,0.9200,69.3194,5.9587,0.0000,0.0000
29,0.9350,69.1459,5.9348,0.0000,0.0000
30,0.9500,68.9409,5.9147,0.0000,0.0000
31,0.9650,68.6686,5.8993,0.0000,0.0000
32,0.9800,68.6199,5.9005,0.0000,0.0000
33,0.9950,68.2885,5.8821,0.0000,0.0000
34,1.0100,67.6363,5.8349,0.0000,0.0000
35,1.0250,67.5787,5.8241,0.0000,0.0000
36,1.0400,67.5336,5.8112,0.0000,0.0000
37,1.0550,67.6284,5.8112,0.0000,0.0000
38,1.0700,67.8870,5.8323,0.0000,0.0000
39,1.0850,68.1450,5.8522,0.0000,0.0000
40,1.1000,68.2903,5.8690,0.0000,0.0000
41,1.1150,68.3135,5.8779,0.0000,0.0000
42,1.1300,68.2917,5.8795,0.0000,0.0000
43,1.1450,67.9224,5.8522,0.0000,0.0000
44,1.1600,67.5101,5.8220,0.0000,0.0000
45,1.1750,67.3060,5.8052,0.0000,0.0000
46,1.1900,67.1887,5.7832,0.0000,0.0000
47,1.2050,67.0601,5.7642,0.0000,0.0000
48,1.2200,67.0828,5.7620,0.0000,0.0000
49,1.2350,66.9185,5.7442,0.0000,0.0000
50,1.2500,66.9895,5.7435,0.0000,0.0000
51,1.2650,67.3861,5.7713,0.0000,0.0000
52,1.2800,67.7790,5.7961,0.0000,0.0000
53,1.2950,68.1709,5.8266,0.0000,0.0000
54,1.3100,68.5566,5.8675,0.0000,0.0000
55,1.3250,68.9042,5.9156,0.0000,0.0000
56,1.3400,68.9972,5.9293,0.0000,0.0000
57,1.3550,69.1185,5.9401,0.0000,0.0000
58,1.3700,68.7188,5.9027,0.0000,0.0000
59,1.3850,68.7549,5.9101,0.0000,0.0000
60,1.4000,68.7169,5.9168,0.0000,0.0000
61,1.4150,68.6035,5.9158,0.0000,0.0000
62,1.4300,68.3481,5.9030,0.0000,0.0000
63,1.4450,67.9014,5.8748,0.0000,0.0000
64,1.4600,67.4613,5.8308,0.0000,0.0000
65,1.4750,67.3007,5.8106,0.0000,0.0000
66,1.4900,67.5079,5.8190,0.0000,0.0000
67,1.5050,67.8033,5.8433,0.0000,0.0000
68,1.5200,68.0670,5.8663,0.0000,0.0000
69,1.5350,68.0610,5.8721,0.0000,0.0000
70,1.5500,68.0414,5.8853,0.0000,0.0000
71,1.5650,67.9110,5.8902,0.0000,0.0000
72,1.5800,67.9271,5.8870,0.0000,0.0000
73,1.5950,68.0510,5.8833,0.0000,0.0000
74,1.6100,68.3640,5.8989,0.0000,0.0000
75,1.6250,68.7663,5.9311,0.0000,0.0000
76,1.6400,69.2237,5.9697,0.0000,0.0000
77,1.6550,69.6499,6.0060,0.0000,0.0000
78,1.6700,69.9913,6.0320,0.0000,0.0000
79,1.6850,70.3206,6.0602,0.0000,0.0000
80,1.7000,70.5983,6.0813,0.0000,0.0000
81,1.7150,71.0170,6.1226,0.0000,0.0000
82,1.7300,71.2807,6.1501,0.0000,0.0000
83,1.7450,71.4170,6.1667,0.0000,0.0000
84,1.7600,71.4235,6.1732,0.0000,0.0000
85,1.7750,71.3284,6.1671,0.0000,0.0000
86,1.7900,71.0100,6.1462,0.0000,0.0000
87,1.8050,70.5517,6.1053,0.0000,0.0000
88,1.8200,70.0519,6.0642,0.0000,0.0000
89,1.8350,69.8387,6.0295,0.0000,0.0000
90,1.8500,69.8626,6.0220,0.0000,0.0000
91,1.8650,69.6912,6.0029,0.0000,0.0000
92,1.8800,69.6071,5.9979,0.0000,0.0000
93,1.8950,69.4665,5.9891,0.0000,0.0000
94,1.9100,69.2790,5.9712,0.0000,0.0000
95,1.9250,68.6370,5.9261,0.0000,0.0000
96,1.9400,68.2674,5.9038,0.0000,0.0000
97,1.9550,68.2569,5.9046,0.0000,0.0000
98,1.9700,68.1474,5.8882,0.0000,0.0000
99,1.9850,68.0142,5.8639,0.0000,0.0000
100,2.0000,67.9725,5.8556,0.0000,0.0000
101,2.0150,68.2221,5.8712,0.0000,0.0000
102,2.0300,68.4640,5.8914,0.0000,0.0000
103,2.0450,68.7274,5.9142,0.0000,0.0000
104,2.0600,68.9931,5.9415,0.0000,0.0000
105,2.0750,69.0761,5.9597,0.0000,0.0000
106,2.0900,68.9167,5.9576,0.0000,0.0000
107,2.1050,68.7291,5.9503,0.0000,0.0000
108,2.1200,68.1675,5.9066,0.0000,0.0000
109,2.1350,67.7998,5.8643,0.0000,0.0000
110,2.1500,67.7927,5.8484,0.0000,0.0000
111,2.1650,67.8962,5.8430,0.0000,0.0000
112,2.1800,68.1823,5.8558,0.0000,0.0000
113,2.1950,68.5323,5.8784,0.0000,0.0000
114,2.2100,68.8344,5.8995,0.0000,0.0000
115,2.2250,69.1191,5.9201,0.0000,0.0000
116,2.2400,69.3703,5.9401,0.0000,0.0000
117,2.2550,69.5915,5.9641,0.0000,0.0000
118,2.2700,69.8045,5.9816,0.0000,0.0000
119,2.2850,69.9504,5.9966,0.0000,0.0000
120,2.3000,69.8797,5.9882,0.0000,0.0000
121,2.3150,69.4864,5.9652,0.0000,0.0000
122,2.3300,69.0595,5.9265,0.0000,0.0000
123,2.3450,68.8359,5.9007,0.0000,0.0000
124,2.3600,68.6192,5.8781,0.0000,0.0000
125,2.3750,68.5572,5.8672,0.0000,0.0000
126,2.3900,68.6229,5.8663,0.0000,0.0000
127,2.4050,68.8942,5.8901,0.0000,0.0000
128,2.4200,69.1089,5.9113,0.0000,0.0000
129,2.4350,69.3864,5.9473,0.0000,0.0000
130,2.4500,69.4172,5.9494,0.0000,0.0000
131,2.4650,69.3732,5.9458,0.0000,0.0000
132,2.4800,69.1289,5.9185,0.0000,0.0000
133,2.4950,69.1648,5.9166,0.0000,0.0000
134,2.5100,69.4759,5.9387,0.0000,0.0000
135,2.5250,69.8510,5.9711,0.0000,0.0000
136,2.5400,70.2313,6.0035,0.0000,0.0000
137,2.5550,70.5797,6.0409,0.0000,0.0000
138,2.5700,70.7820,6.0610,0.0000,0.0000
139,2.5850,70.8460,6.0715,0.0000,0.0000
140,2.6000,70.5671,6.0575,0.0000,0.0000
141,2.6150,70.0744,6.0213,0.0000,0.0000
142,2.6300,69.3364,5.9653,0.0000,0.0000
143,2.6450,69.1545,5.9362,0.0000,0.0000
144,2.6600,69.3541,5.9396,0.0000,0.0000
145,2.6750,69.7423,5.9725,0.0000,0.0000
146,2.6900,70.1286,6.0168,0.0000,0.0000
147,2.7050,70.5098,6.0539,0.0000,0.0000
148,2.7200,70.7707,6.0728,0.0000,0.0000
149,2.7350,71.0082,6.0924,0.0000,0.0000
150,2.7500,71.1362,6.0999,0.0000,0.0000
151,2.7650,71.2595,6.1110,0.0000,0.0000
152,2.7800,71.2938,6.1171,0.0000,0.0000
153,2.7950,71.1062,6.1059,0.0000,0.0000
154,2.8100,70.7004,6.0775,0.0000,0.0000
155,2.8250,70.4841,6.0569,0.0000,0.0000
156,2.8400,70.4452,6.0462,0.0000,0.0000
157,2.8550,70.4621,6.0389,0.0000,0.0000
158,2.8700,70.6476,6.0510,0.0000,0.0000
159,2.8850,70.8879,6.0735,0.0000,0.0000
160,2.9000,71.0135,6.0830,0.0000,0.0000
161,2.9150,71.1661,6.0948,0.0000,0.0000
162,2.9300,71.0723,6.0891,0.0000,0.0000
163,2.9450,70.8274,6.0701,0.0000,0.0000
164,2.9600,70.6505,6.0553,0.0000,0.0000
165,2.9750,70.5333,6.0433,0.0000,0.0000
166,2.9900,70.3063,6.0273,0.0000,0.0000
167,3.0050,70.3690,6.0305,0.0000,0.0000
168,3.0200,70.3157,6.0238,0.0000,0.0000
169,3.0350,70.1544,6.0100,0.0000,0.0000
170,3.0500,69.9297,5.9859,0.0000,0.0000
171,3.0650,69.8338,5.9776,0.0000,0.0000
172,3.0800,69.7610,5.9725,0.0000,0.0000
173,3.0950,69.7215,5.9714,0.0000,0.0000
174,3.1100,69.5475,5.9606,0.0000,0.0000
175,3.1250,69.3599,5.9541,0.0000,0.0000
176,3.1400,69.2342,5.9536,0.0000,0.0000
177,3.1550,68.7706,5.9379,0.0000,0.0000
178,3.1700,68.5108,5.9235,0.0000,0.0000
179,3.1850,68.0231,5.8837,0.0000,0.0000
180,3.2000,68.0269,5.8678,0.0000,0.0000
181,3.2150,68.3675,5.8881,0.0000,0.0000
182,3.2300,68.8727,5.9342,0.0000,0.0000
183,3.2450,69.3050,5.9787,0.0000,0.0000
184,3.2600,69.5062,5.9994,0.0000,0.0000
185,3.2750,69.4380,6.0061,0.0000,0.0000
186,3.2900,69.1513,5.9837,0.0000,0.0000
187,3.3050,68.5121,5.9312,0.0000,0.0000
188,3.3200,68.3594,5.9086,0.0000,0.0000
189,3.3350,68.2699,5.8948,0.0000,0.0000
190,3.3500,68.2712,5.8911,0.0000,0.0000
191,3.3650,68.2405,5.8890,0.0000,0.0000
192,3.3800,68.2685,5.8882,0.0000,0.0000
193,3.3950,68.4959,5.9069,0.0000,0.0000
194,3.4100,68.5433,5.9169,0.0000,0.0000
195,3.4250,68.5560,5.9244,0.0000,0.0000
196,3.4400,68.4958,5.9206,0.0000,0.0000
197,3.4550,68.5281,5.9244,0.0000,0.0000
198,3.4700,68.5945,5.9205,0.0000,0.0000
199,3.4850,68.4661,5.8985,0.0000,0.0000
200,3.5000,68.3933,5.8804,0.0000,0.0000
201,3.5150,68.4761,5.8777,0.0000,0.0000
202,3.5300,68.7322,5.8957,0.0000,0.0000
203,3.5450,68.9466,5.9176,0.0000,0.0000
204,3.5600,68.9747,5.9270,0.0000,0.0000
205,3.5750,68.9290,5.9341,0.0000,0.0000
206,3.5900,68.7056,5.9154,0.0000,0.0000
207,3.6050,68.2395,5.8817,0.0000,0.0000
208,3.6200,67.8680,5.8519,0.0000,0.0000
209,3.6350,67.7490,5.8406,0.0000,0.0000
210,3.6500,67.7625,5.8453,0.0000,0.0000
211,3.6650,67.6501,5.8461,0.0000,0.0000
212,3.6800,67.6264,5.8517,0.0000,0.0000
213,3.6950,67.4518,5.8362,0.0000,0.0000
214,3.7100,67.2784,5.8128,0.0000,0.0000
