window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6881,10.9404,9.6582,0.0000
1,0.5150,2.7536,12.1481,9.6496,0.0000
2,0.5300,2.9181,12.1877,9.6283,0.0000
3,0.5450,3.6364,12.3827,9.6150,0.0000
4,0.5600,3.6110,13.2104,9.6285,0.0000
5,0.5750,0.9042,13.4122,10.0065,0.0000
6,0.5900,0.7587,13.7539,10.3523,0.0000
7,0.6050,1.3570,11.6487,9.9719,0.0000
8,0.6200,0.6296,10.9844,9.9695,0.0000
9,0.6350,0.3105,10.5514,10.2254,0.0000
10,0.6500,1.1681,10.8002,9.7699,0.0000
11,0.6650,1.7406,11.8593,9.9844,0.0000
12,0.6800,1.4343,12.1238,9.7804,0.0000
13,0.6950,1.5360,13.0918,10.3016,0.0000
14,0.7100,0.9138,12.5192,10.3595,0.0000
15,0.7250,0.4488,12.3717,10.3668,0.0000
16,0.7400,0.3971,11.7066,10.3599,0.0000
17,0.7550,1.4253,10.5735,10.3671,0.0000
18,0.7700,3.3563,9.6244,10.3570,0.0000
19,0.7850,5.1681,8.8002,10.3640,0.0000
20,0.8000,4.9482,9.2612,10.3418,0.0000
21,0.8150,5.3542,8.9132,10.3665,0.0000
22,0.8300,5.3665,8.6488,10.3636,0.0000
23,0.8450,4.4111,11.1088,10.3815,0.0000
24,0.8600,3.6951,11.5920,10.3784,0.0000
25,0.8750,2.5309,11.9532,10.3791,0.0000
26,0.8900,2.1579,12.5233,10.4044,0.0000
27,0.9050,2.5324,12.5076,10.4079,0.0000
28,0.9200,2.3783,11.1978,10.4064,0.0000
29,0.9350,2.6669,11.1246,10.4106,0.0000
30,0.9500,3.6456,10.6051,10.4113,0.0000
31,0.9650,4.1156,10.1327,10.4137,0.0000
32,0.9800,4.4555,9.6402,10.4125,0.0000
33,0.9950,4.5967,10.6626,10.4293,0.0000
34,1.0100,4.0991,16.0947,10.4203,0.0000
35,1.0250,3.8177,17.2043,10.4167,0.0000
36,1.0400,4.0851,15.6218,10.4137,0.0000
37,1.0550,3.7327,14.6385,10.4207,0.0000
38,1.0700,3.6011,14.6632,10.3974,0.0000
39,1.0850,4.8943,12.4506,10.3955,0.0000
40,1.1000,5.9161,12.0659,10.3999,0.0000
41,1.1150,7.6268,7.8729,10.3843,0.0000
42,1.1300,7.5453,9.0215,10.3889,0.0000
43,1.1450,6.6541,10.4978,10.3709,0.0000
44,1.1600,6.3466,9.8659,10.3887,0.0000
45,1.1750,4.8132,11.2110,10.1540,0.0000
46,1.1900,4.1597,10.4453,10.1611,0.0000
47,1.2050,3.2199,12.8830,10.3567,0.0000
48,1.2200,3.3848,13.2196,10.3826,0.0000
49,1.2350,4.6067,11.5882,10.1121,0.0000
50,1.2500,3.8527,12.1491,10.2280,0.0000
51,1.2650,4.6101,11.2203,10.1920,0.0000
52,1.2800,5.2068,9.9669,9.9300,0.0000
53,1.2950,4.4954,13.2230,9.9499,0.0000
54,1.3100,4.2317,12.5039,10.3305,0.0000
55,1.3250,3.5475,14.9247,10.1423,0.0000
56,1.3400,4.0711,12.5659,9.9516,0.0000
57,1.3550,3.7690,12.7416,9.8945,0.0000
58,1.3700,2.9830,12.7823,9.8589,0.0000
59,1.3850,2.7798,11.7625,9.5889,0.0000
60,1.4000,5.3165,10.7763,9.4762,0.0000
61,1.4150,5.2765,13.2363,9.4589,0.0000
62,1.4300,3.6543,14.5144,9.4696,0.0000
63,1.4450,3.9288,14.6413,9.4716,0.0000
64,1.4600,3.7929,14.6852,9.4526,0.0000
65,1.4750,1.9807,16.7364,9.4419,0.0000
66,1.4900,-0.1701,17.2889,9.4284,0.0000
67,1.5050,1.9684,14.5666,9.4164,0.0000
68,1.5200,3.1989,11.6384,9.4315,0.0000
69,1.5350,2.9784,10.7989,9.4203,0.0000
70,1.5500,3.3332,9.7017,9.3979,0.0000
71,1.5650,4.9351,7.9100,9.3932,0.0000
72,1.5800,6.4056,8.4238,9.3813,0.0000
73,1.5950,5.7991,10.1318,9.3529,0.0000
74,1.6100,5.6676,10.3378,9.3398,0.0000
75,1.6250,4.6022,9.7252,9.3040,0.0000
76,1.6400,5.2793,9.7593,9.2883,0.0000
77,1.6550,4.6350,9.7126,9.2971,0.0000
78,1.6700,5.9367,9.4545,9.2895,0.0000
79,1.6850,6.2940,8.4536,9.2792,0.0000
80,1.7000,6.3531,9.6339,9.2804,0.0000
81,1.7150,5.4699,10.7870,9.2619,0.0000
82,1.7300,5.8570,9.8019,9.2672,0.0000
83,1.7450,5.9862,9.2028,9.2540,0.0000
84,1.7600,5.9893,10.9926,9.2423,0.0000
85,1.7750,5.1882,12.1265,9.2544,0.0000
86,1.7900,5.9673,11.2777,9.2474,0.0000
87,1.8050,5.9030,10.9484,9.2484,0.0000
88,1.8200,6.3355,10.1301,9.2445,0.0000
89,1.8350,5.1392,10.1919,9.2564,0.0000
90,1.8500,5.9261,9.2418,9.2609,0.0000
91,1.8650,5.6941,9.3821,9.2749,0.0000
92,1.8800,6.2547,13.0114,9.2882,0.0000
93,1.8950,5.6911,15.5112,9.2938,0.0000
94,1.9100,5.6451,14.1826,9.2861,0.0000
95,1.9250,4.3654,13.2735,9.2964,0.0000
96,1.9400,3.8479,14.2566,9.3114,0.0000
97,1.9550,4.5215,11.7294,9.3152,0.0000
98,1.9700,6.1291,9.1346,9.3449,0.0000
99,1.9850,5.6403,11.0706,9.3573,0.0000
100,2.0000,5.1834,11.4179,9.3737,0.0000
101,2.0150,4.7831,12.3757,9.3844,0.0000
102,2.0300,3.4237,12.5351,9.3792,0.0000
103,2.0450,1.3784,13.1082,9.3628,0.0000
104,2.0600,1.8320,11.2834,9.3635,0.0000
105,2.0750,3.3385,9.6787,9.3751,0.0000
106,2.0900,2.7704,10.8781,9.3739,0.0000
107,2.1050,3.3383,10.6215,9.3861,0.0000
108,2.1200,5.6507,10.3272,9.3918,0.0000
109,2.1350,5.5267,10.4915,9.3757,0.0000
110,2.1500,5.7247,10.3224,9.3635,0.0000
111,2.1650,4.8016,10.2657,9.3458,0.0000
112,2.1800,4.5761,9.4071,9.3117,0.0000
113,2.1950,4.7041,10.7667,9.3154,0.0000
114,2.2100,5.5542,10.6730,9.3055,0.0000
115,2.2250,5.6227,10.6269,9.3273,0.0000
116,2.2400,5.6627,9.4950,9.3421,0.0000
117,2.2550,5.9024,9.3847,9.3196,0.0000
118,2.2700,7.1404,9.7361,9.2923,0.0000
119,2.2850,6.2956,15.0335,9.2974,0.0000
120,2.3000,5.3903,15.9583,9.2974,0.0000
121,2.3150,4.7381,14.7091,9.2789,0.0000
122,2.3300,3.7266,13.6406,9.2658,0.0000
123,2.3450,2.5185,12.2954,9.2429,0.0000
124,2.3600,1.2168,12.3103,9.2368,0.0000
125,2.3750,4.7529,10.0985,9.2550,0.0000
126,2.3900,5.8893,9.6868,9.2423,0.0000
127,2.4050,5.3368,9.3716,9.2442,0.0000
128,2.4200,3.9302,11.8427,9.2486,0.0000
129,2.4350,2.6922,13.8450,9.2488,0.0000
130,2.4500,3.8830,13.1127,9.2440,0.0000
131,2.4650,3.3973,13.2676,9.2527,0.0000
132,2.4800,3.4705,11.8683,9.2485,0.0000
133,2.4950,3.2787,11.0853,9.2459,0.0000
134,2.5100,4.6220,11.5363,9.2494,0.0000
135,2.5250,6.7061,14.4508,9.2622,0.0000
136,2.5400,5.3160,15.5056,9.2708,0.0000
137,2.5550,4.9896,14.4370,9.2816,0.0000
138,2.5700,5.6059,13.3212,9.2734,0.0000
139,2.5850,5.0107,12.9992,9.2901,0.0000
140,2.6000,4.9156,11.6261,9.2906,0.0000
141,2.6150,6.9363,9.4427,9.2949,0.0000
142,2.6300,6.6471,9.4358,9.3178,0.0000
143,2.6450,6.1880,9.9161,9.3213,0.0000
144,2.6600,6.3815,11.7671,9.3420,0.0000
145,2.6750,5.1854,12.5723,9.3616,0.0000
146,2.6900,5.7461,13.5518,9.3846,0.0000
147,2.7050,6.3522,12.0489,9.3912,0.0000
148,2.7200,5.4224,11.2062,9.4313,0.0000
149,2.7350,5.5583,10.3389,9.4540,0.0000
150,2.7500,6.2354,11.0508,9.4960,0.0000
151,2.7650,7.6321,9.7567,9.5160,0.0000
152,2.7800,8.3943,10.8124,9.5470,0.0000
153,2.7950,7.1177,12.1187,9.5606,0.0000
154,2.8100,6.4551,11.9375,9.5663,0.0000
155,2.8250,5.9888,11.8197,9.5399,0.0000
156,2.8400,5.7782,10.7616,9.5291,0.0000
157,2.8550,4.8210,14.6874,9.5080,0.0000
158,2.8700,3.8482,14.5753,9.5039,0.0000
159,2.8850,4.9189,14.3087,9.5095,0.0000
160,2.9000,4.2769,13.6353,9.4841,0.0000
161,2.9150,3.8898,12.6096,9.4426,0.0000
162,2.9300,3.1822,14.0428,9.3984,0.0000
163,2.9450,3.5769,13.8617,9.3492,0.0000
164,2.9600,5.0346,11.4487,9.2763,0.0000
165,2.9750,4.3006,11.4223,9.2266,0.0000
166,2.9900,8.1428,14.3206,9.1636,0.0000
167,3.0050,10.1571,16.4975,9.0756,0.0000
168,3.0200,8.6804,16.4316,9.0174,0.0000
169,3.0350,10.6338,22.4707,8.9630,0.0000
170,3.0500,12.1790,23.2254,8.9222,0.0000
171,3.0650,10.7984,21.0894,8.8607,0.0000
172,3.0800,7.7667,18.6891,8.8601,0.0000
173,3.0950,3.6190,16.5731,9.9176,0.0000
174,3.1100,4.9077,14.2038,10.0347,0.0000
175,3.1250,26.5920,23.0854,9.8512,0.0000
176,3.1400,30.6363,24.4589,9.7043,0.0000
177,3.1550,32.3160,24.7818,9.1202,0.0000
178,3.1700,30.6543,22.9175,8.2662,0.0000
179,3.1850,32.5030,33.1144,7.9688,0.0000
180,3.2000,37.6677,32.1067,7.6581,0.0000
181,3.2150,18.4301,26.0244,7.3295,0.0000
182,3.2300,11.9137,30.5441,7.1064,0.0000
183,3.2450,19.7441,43.0474,6.8152,0.0000
184,3.2600,19.9832,50.5500,6.5174,0.0000
185,3.2750,29.5877,47.7216,6.2178,0.0000
186,3.2900,27.2268,46.8193,5.9356,0.0000
187,3.3050,26.5551,48.2294,5.6428,0.0000
188,3.3200,13.9468,55.6386,5.3400,0.0000
189,3.3350,5.3520,55.7658,5.0091,0.0000
190,3.3500,12.7532,65.2736,4.6733,0.0000
191,3.3650,13.5167,65.9423,4.3963,0.0000
192,3.3800,8.7569,63.7690,4.1800,0.0000
193,3.3950,11.3643,67.4942,3.9906,0.0000
194,3.4100,9.9217,71.3371,3.7632,0.0000
195,3.4250,4.3023,70.8879,3.8012,0.0000
196,3.4400,5.0760,71.9447,4.0429,0.0000
197,3.4550,5.9664,72.7040,4.5944,0.0000
198,3.4700,17.6311,74.8565,5.3119,0.0000
199,3.4850,65.7613,53.7368,6.2991,0.0000
200,3.5000,77.8880,42.0512,7.5649,0.0000
201,3.5150,81.4253,40.9061,9.1152,0.0000
202,3.5300,82.1406,41.4274,10.9910,0.0000
203,3.5450,77.5790,44.6204,13.2162,0.0000
204,3.5600,74.4781,47.5770,15.4591,0.0000
205,3.5750,48.1739,62.6830,17.8891,0.0000
206,3.5900,34.1364,66.0081,20.5057,0.0000
207,3.6050,46.9382,60.2165,23.2417,0.0000
208,3.6200,71.3615,40.8116,26.0798,0.0000
209,3.6350,80.8667,18.2149,29.0211,0.0000
210,3.6500,81.5170,23.6410,32.0433,0.0000
211,3.6650,85.7393,18.6931,35.1178,0.0000
212,3.6800,79.1704,44.7212,38.1983,0.0000
213,3.6950,76.7983,46.4615,41.2669,0.0000
214,3.7100,81.1275,38.6944,44.3841,0.0000
215,3.7250,80.7358,37.3375,47.5669,0.0000
216,3.7400,84.3375,21.5174,50.6829,0.0000
217,3.7550,84.3917,15.4825,53.7740,0.0000
218,3.7700,85.5951,9.7504,56.8697,0.0000
219,3.7850,85.2937,8.3327,59.8390,0.0000
220,3.8000,88.0977,13.6140,62.8000,0.0000
221,3.8150,88.3615,13.2399,65.7182,0.0000
222,3.8300,87.8175,11.2348,68.5242,0.0000
223,3.8450,87.7721,8.1730,71.2434,0.0000
224,3.8600,88.3084,8.3285,73.7923,0.0000
225,3.8750,87.5407,8.0827,76.3655,0.0000
226,3.8900,88.0257,8.1488,78.8362,0.0000
227,3.9050,87.5728,8.1043,81.2338,0.0000
228,3.9200,86.8354,8.0526,83.5380,0.0000
229,3.9350,88.1395,8.1890,85.7364,0.0000
230,3.9500,88.3707,8.2587,87.8393,0.0000
231,3.9650,88.4509,8.2868,89.7815,0.0000
232,3.9800,87.8959,10.3382,91.6049,0.0000
233,3.9950,88.3225,13.2136,93.2984,0.0000
234,4.0100,88.2177,13.1499,94.8027,0.0000
235,4.0250,90.0046,19.1592,96.1690,0.0000
236,4.0400,86.4043,8.3648,97.4015,0.0000
237,4.0550,87.7735,8.2480,98.5140,0.0000
238,4.0700,89.1606,8.4362,99.5163,0.0000
239,4.0850,88.2218,8.2174,100.4256,0.0000
240,4.1000,87.7125,8.1848,101.2589,0.0000
241,4.1150,87.5130,8.0815,101.9835,0.0000
242,4.1300,87.6539,8.1117,102.6479,0.0000
243,4.1450,86.2012,7.8518,103.2702,0.0000
244,4.1600,87.0420,8.0339,103.8136,0.0000
245,4.1750,87.8700,8.1359,104.2570,0.0000
246,4.1900,86.8405,7.9945,104.6588,0.0000
247,4.2050,86.7619,7.9151,105.0368,0.0000
248,4.2200,87.5532,8.1119,105.4055,0.0000
249,4.2350,87.5683,8.2437,105.7212,0.0000
250,4.2500,86.5269,8.1155,106.0387,0.0000
251,4.2650,86.8036,7.9483,106.3504,0.0000
252,4.2800,85.1528,7.5532,106.6721,0.0000
253,4.2950,86.0281,7.6896,106.9913,0.0000
254,4.3100,84.2583,7.3092,107.2984,0.0000
255,4.3250,83.8903,7.2448,107.5821,0.0000
256,4.3400,83.9930,7.2486,107.8841,0.0000
257,4.3550,85.7606,8.0082,108.2058,0.0000
258,4.3700,87.3770,8.9392,108.4719,0.0000
259,4.3850,87.6380,12.2733,108.7383,0.0000
260,4.4000,88.4554,14.3526,108.9858,0.0000
261,4.4150,89.7998,21.8826,109.2035,0.0000
262,4.4300,89.3278,18.7802,109.3801,0.0000
263,4.4450,88.7188,14.3069,109.5182,0.0000
264,4.4600,86.7927,8.6337,109.5893,0.0000
265,4.4750,87.7636,8.1570,109.6209,0.0000
266,4.4900,87.0389,8.1224,109.6295,0.0000
267,4.5050,87.0679,8.4369,109.6459,0.0000
268,4.5200,87.4418,8.1747,109.6459,0.0000
269,4.5350,86.7340,8.1841,109.6651,0.0000
270,4.5500,87.4034,8.0632,109.6549,0.0000
