window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,83.1078,35.8100,0.0000,0.0000
1,0.5150,79.6501,43.5928,0.0000,0.0000
2,0.5300,83.2104,36.8219,0.0000,0.0000
3,0.5450,86.2299,26.8828,0.0000,0.0000
4,0.5600,84.0260,33.1239,0.0000,0.0000
5,0.5750,86.5455,21.7423,0.0000,0.0000
6,0.5900,86.1863,19.2436,0.0000,0.0000
7,0.6050,86.4704,14.8156,0.0000,0.0000
8,0.6200,85.8731,18.2985,0.0000,0.0000
9,0.6350,84.8879,26.8696,0.0000,0.0000
10,0.6500,86.5282,30.4707,0.0000,0.0000
11,0.6650,88.0200,26.0220,0.0000,0.0000
12,0.6800,88.3127,27.2584,0.0000,0.0000
13,0.6950,87.4828,28.6116,0.0000,0.0000
14,0.7100,88.1893,19.7300,0.0000,0.0000
15,0.7250,86.0158,27.1489,0.0000,0.0000
16,0.7400,84.8745,25.0229,0.0000,0.0000
17,0.7550,82.7846,37.9699,0.0000,0.0000
18,0.7700,82.9675,33.0230,0.0000,0.0000
19,0.7850,79.6130,42.6639,0.0000,0.0000
20,0.8000,81.8853,40.8567,0.0000,0.0000
21,0.8150,83.8903,37.4711,0.0000,0.0000
22,0.8300,84.6810,35.2577,0.0000,0.0000
23,0.8450,86.0511,30.8861,0.0000,0.0000
24,0.8600,83.7008,32.3936,0.0000,0.0000
25,0.8750,87.0315,16.0753,0.0000,0.0000
26,0.8900,86.7667,14.0306,0.0000,0.0000
27,0.9050,87.1818,11.2513,0.0000,0.0000
28,0.9200,87.0686,10.1009,0.0000,0.1319
29,0.9350,87.0991,9.9737,0.0000,0.5260
30,0.9500,87.9634,12.2868,0.0000,0.5260
31,0.9650,88.6235,14.5610,0.0000,1.1778
32,0.9800,89.6458,20.1214,0.0000,2.0796
33,0.9950,88.7714,20.3617,0.0000,3.2207
34,1.0100,88.3187,19.7860,0.0000,4.5879
35,1.0250,88.5877,17.3465,0.0000,6.1651
36,1.0400,88.1681,13.5151,0.0000,7.9338
37,1.0550,89.0502,17.4889,0.0000,9.8733
38,1.0700,87.8876,11.2346,0.0000,11.9608
39,1.0850,88.2565,12.1860,0.0000,14.1719
40,1.1000,87.9835,11.9733,0.0000,14.1719
41,1.1150,88.0010,13.4686,0.0000,16.4806
42,1.1300,87.7685,11.9975,0.0000,18.8599
43,1.1450,88.5340,17.8429,0.0000,21.2819
44,1.1600,88.2115,24.8373,0.0000,23.7181
45,1.1750,86.0182,31.2155,0.0000,26.1401
46,1.1900,87.1949,17.9012,0.0000,28.5194
47,1.2050,84.8902,23.4089,0.0000,30.8281
48,1.2200,82.2135,31.0097,0.0000,33.0392
49,1.2350,82.7114,27.0528,0.0000,35.1267
50,1.2500,85.4846,18.3645,0.0000,35.1267
51,1.2650,86.4422,17.4951,0.0000,37.0662
52,1.2800,85.2447,27.2511,0.0000,38.8349
53,1.2950,86.2072,28.3727,0.0000,40.4121
54,1.3100,85.8186,32.7659,0.0000,41.7793
55,1.3250,85.7523,34.1693,0.0000,42.9204
56,1.3400,80.7408,43.2413,0.0000,43.8222
57,1.3550,83.8250,39.0566,0.0000,44.4740
58,1.3700,79.8004,44.4113,0.0000,44.8681
59,1.3850,74.2264,49.6429,0.0000,45.0000
60,1.4000,75.9860,48.0412,0.0000,45.0000
61,1.4150,71.2992,51.9546,0.0000,45.0000
62,1.4300,79.3450,44.6822,0.0000,45.0000
63,1.4450,79.8267,43.9447,0.0000,45.0000
64,1.4600,85.1270,35.5459,0.0000,45.0000
65,1.4750,83.6475,38.3537,0.0000,45.0000
66,1.4900,71.5067,50.4214,0.0000,45.0000
67,1.5050,75.8215,47.2902,0.0000,45.0000
68,1.5200,83.0805,38.9053,0.0000,45.0000
69,1.5350,83.6309,38.4472,0.0000,45.0000
70,1.5500,82.6591,39.3018,0.0000,45.0000
71,1.5650,88.6682,25.1824,0.0000,45.0000
72,1.5800,88.9473,14.9891,0.0000,45.0000
73,1.5950,88.2670,13.2951,0.0000,45.0000
74,1.6100,88.6070,16.6481,0.0000,45.0000
75,1.6250,88.0135,15.4022,0.0000,45.0000
76,1.6400,86.2635,26.0962,0.0000,45.0000
77,1.6550,79.9721,43.3230,0.0000,45.0000
78,1.6700,81.3767,41.2482,0.0000,45.0000
79,1.6850,82.5446,39.5333,0.0000,45.0000
80,1.7000,85.6889,34.7945,0.0000,45.0000
81,1.7150,89.4244,26.3306,0.0000,45.0000
82,1.7300,89.1268,23.0208,0.0000,45.0000
83,1.7450,89.0248,19.1667,0.0000,45.0000
84,1.7600,89.4801,25.5825,0.0000,45.0000
85,1.7750,89.5100,18.8518,0.0000,45.0000
86,1.7900,90.0237,20.0571,0.0000,45.0000
87,1.8050,89.8171,18.1426,0.0000,45.0000
88,1.8200,90.2065,26.0391,0.0000,45.0000
89,1.8350,89.5995,24.6765,0.0000,45.0000
90,1.8500,84.8398,36.3161,0.0000,45.0000
91,1.8650,79.5938,44.6704,0.0000,45.0000
92,1.8800,79.6447,43.9853,0.0000,45.0000
93,1.8950,89.3270,27.6225,0.0000,45.0000
94,1.9100,90.0015,21.4215,0.0000,45.0000
95,1.9250,90.2191,25.2214,0.0000,45.0000
96,1.9400,90.1567,20.0861,0.0000,45.0000
97,1.9550,89.6981,25.3339,0.0000,45.0000
98,1.9700,88.0067,31.5415,0.0000,45.0000
99,1.9850,87.2418,31.0788,0.0000,45.0000
100,2.0000,82.9827,39.1454,0.0000,45.0000
101,2.0150,81.9027,40.6284,0.0000,45.0000
102,2.0300,89.8359,26.1022,0.0000,45.0000
103,2.0450,90.4003,23.3843,0.0000,45.0000
104,2.0600,90.4335,23.3386,0.0000,45.0000
105,2.0750,89.6721,16.9545,0.0000,45.0000
106,2.0900,89.2680,15.6471,0.0000,45.0000
107,2.1050,89.7656,19.4037,0.0000,45.0000
108,2.1200,89.9256,20.2235,0.0000,45.0000
109,2.1350,89.3000,19.4348,0.0000,45.0000
110,2.1500,88.7927,14.5677,0.0000,45.0000
111,2.1650,88.1582,14.4391,0.0000,45.0000
112,2.1800,88.6298,15.4717,0.0000,45.0000
113,2.1950,86.5026,30.5049,0.0000,45.0000
114,2.2100,87.5774,25.2185,0.0000,45.0000
115,2.2250,87.6817,23.3082,0.0000,45.0000
116,2.2400,88.8591,23.0470,0.0000,45.0000
117,2.2550,88.9201,20.9047,0.0000,45.0000
118,2.2700,89.3974,16.6150,0.0000,45.0000
119,2.2850,89.5715,19.7361,0.0000,45.0000
120,2.3000,89.8603,20.0621,0.0000,45.0000
121,2.3150,89.6713,27.2977,0.0000,45.0000
122,2.3300,89.7745,24.6327,0.0000,45.0000
123,2.3450,88.6424,26.3017,0.0000,45.0000
124,2.3600,85.0402,34.6115,0.0000,45.0000
125,2.3750,83.7626,35.9715,0.0000,45.0000
126,2.3900,84.2081,33.1250,0.0000,45.0000
127,2.4050,88.4694,18.9586,0.0000,45.0000
128,2.4200,88.7810,21.6474,0.0000,45.0000
129,2.4350,89.4601,15.8398,0.0000,45.0000
