window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0858,12.3050,9.5232,9.5232
1,0.5150,0.3120,12.2775,9.5294,9.5294
2,0.5300,0.5912,12.1685,9.5421,9.5421
3,0.5450,0.7863,12.0849,9.5596,9.5596
4,0.5600,1.0101,11.9272,9.5615,9.5615
5,0.5750,1.2493,11.7615,9.5752,9.5752
6,0.5900,1.5435,11.5903,9.5754,9.5754
7,0.6050,1.5036,11.8448,9.5724,9.5724
8,0.6200,1.4064,12.1289,9.6094,9.6094
9,0.6350,1.4397,12.3181,9.6010,9.6010
10,0.6500,1.9750,12.5917,9.6118,9.6118
11,0.6650,2.9532,13.1007,9.6003,9.6003
12,0.6800,4.4360,13.8449,9.6115,9.6115
13,0.6950,5.5271,14.2550,9.6212,9.6212
14,0.7100,6.1218,14.5582,9.6319,9.6319
15,0.7250,6.8986,14.7161,9.6111,9.6111
16,0.7400,6.7790,14.5701,9.5958,9.5958
17,0.7550,6.3631,14.8666,9.5919,9.5919
18,0.7700,6.0635,15.2341,9.6103,9.6103
19,0.7850,5.6781,15.5958,9.6083,9.6083
20,0.8000,5.3762,16.0418,9.6001,9.6001
21,0.8150,5.1501,16.4218,9.6247,9.6247
22,0.8300,4.9350,16.7096,9.6123,9.6123
23,0.8450,4.9275,16.9628,9.6185,9.6185
24,0.8600,4.9533,16.5432,9.6432,9.6432
25,0.8750,4.7655,16.6169,9.6458,9.6458
26,0.8900,4.4102,16.7854,9.6497,9.6497
27,0.9050,3.9712,16.8768,9.6708,9.6708
28,0.9200,3.5201,16.9321,9.6835,9.6835
29,0.9350,3.0495,17.0189,9.7066,9.7066
30,0.9500,2.8079,17.0924,9.7185,9.7185
31,0.9650,2.6350,17.2317,9.7071,9.7071
32,0.9800,2.8514,17.6614,9.7111,9.7111
33,0.9950,3.1361,17.9644,9.7106,9.7106
34,1.0100,3.8679,18.0431,9.7223,9.7223
35,1.0250,4.3731,17.8799,9.7000,9.7000
36,1.0400,4.3396,17.5261,9.6933,9.6933
37,1.0550,4.4994,17.1203,9.7002,9.7002
38,1.0700,4.6888,16.6681,9.7064,9.7064
39,1.0850,5.1027,16.1278,9.7012,9.7012
40,1.1000,5.1827,15.7362,9.6794,9.6794
41,1.1150,5.0368,16.4202,9.6707,9.6707
42,1.1300,4.7063,17.2942,9.6756,9.6756
43,1.1450,4.4134,18.1456,9.6581,9.6581
44,1.1600,4.0869,18.7869,9.6781,9.6781
45,1.1750,3.5440,19.6472,9.6576,9.6576
46,1.1900,2.8425,20.6204,9.6749,9.6749
47,1.2050,2.6010,21.4429,9.6604,9.6604
48,1.2200,2.3509,21.6977,9.6132,9.6132
49,1.2350,2.1962,21.8695,9.6381,9.6381
50,1.2500,1.9602,21.7138,9.6181,9.6181
51,1.2650,1.8052,21.0618,9.6001,9.6001
52,1.2800,1.7787,20.4504,9.6030,9.6030
53,1.2950,1.9599,19.7404,9.6183,9.6183
54,1.3100,2.0108,19.2523,9.6110,9.6110
55,1.3250,2.1583,18.8723,9.6024,9.6024
56,1.3400,2.4281,18.3712,9.5883,9.5883
57,1.3550,2.6012,17.7967,9.6123,9.6123
58,1.3700,2.7198,17.3488,9.5985,9.5985
59,1.3850,3.0098,17.0607,9.6021,9.6021
60,1.4000,3.1963,17.3006,9.6135,9.6135
61,1.4150,3.2616,17.7715,9.6099,9.6099
62,1.4300,3.0597,18.3877,9.6144,9.6144
63,1.4450,3.0844,18.9371,9.6012,9.6012
64,1.4600,3.1726,19.4041,9.6099,9.6099
65,1.4750,3.1635,19.7043,9.5903,9.5903
66,1.4900,3.5303,20.1426,9.5567,9.5567
67,1.5050,4.0253,20.2080,9.5699,9.5699
68,1.5200,5.0414,20.2953,9.5451,9.5451
69,1.5350,5.6695,20.6127,9.5373,9.5373
70,1.5500,5.4387,20.6526,9.5271,9.5271
71,1.5650,5.1596,20.4715,9.4916,9.4916
72,1.5800,5.0601,20.1116,9.4741,9.4741
73,1.5950,4.7180,20.2456,9.4893,9.4893
