window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,43.2137,61.9811,0.0000,0.0000
1,0.5150,66.7502,52.7739,0.0000,0.0000
2,0.5300,66.6445,54.0480,0.0000,0.0000
3,0.5450,75.9994,45.1390,0.0000,0.0000
4,0.5600,73.9214,47.3644,0.0000,0.0000
5,0.5750,74.5998,47.5343,0.0000,0.0000
6,0.5900,71.9562,49.6021,0.0000,0.0000
7,0.6050,63.6042,54.7432,0.0000,0.0000
8,0.6200,68.2835,52.4595,0.0000,0.0000
9,0.6350,68.9605,51.5559,0.0000,0.0000
10,0.6500,65.3516,54.4863,0.0000,0.0000
11,0.6650,62.2946,54.9846,0.0000,0.0000
12,0.6800,77.7479,43.3672,0.0000,0.0000
13,0.6950,61.9476,58.3322,0.0000,0.0000
14,0.7100,58.9723,59.1028,0.0000,0.0000
15,0.7250,55.6476,60.4260,0.0000,0.0000
16,0.7400,55.3998,60.1729,0.0000,0.0000
17,0.7550,53.5619,60.4508,0.0000,0.0000
18,0.7700,28.3936,67.6245,0.0000,0.0000
19,0.7850,35.8626,65.1327,0.0000,0.0000
20,0.8000,60.0573,57.6324,0.0000,0.0000
21,0.8150,63.3533,56.6094,0.0000,0.0000
22,0.8300,54.4202,59.8679,0.0000,0.0000
23,0.8450,54.1687,60.2026,0.0000,0.0000
24,0.8600,69.1746,53.1719,0.0000,0.0000
25,0.8750,71.0874,52.0397,0.0000,0.0000
26,0.8900,76.9150,45.4743,0.0000,0.0000
27,0.9050,76.7451,44.4145,0.0000,0.0000
28,0.9200,75.3993,46.4760,0.0000,0.0000
29,0.9350,67.3180,52.3491,0.0000,0.0000
30,0.9500,64.4720,53.1751,0.0000,0.0000
31,0.9650,64.5955,54.8658,0.0000,0.0000
32,0.9800,68.8653,53.9225,0.0000,0.0000
33,0.9950,50.0536,61.1369,0.0000,0.0000
34,1.0100,56.6615,59.7597,0.0000,0.0000
35,1.0250,62.6154,57.6992,0.0000,0.0000
36,1.0400,71.4840,52.1813,0.0000,0.0000
37,1.0550,72.1663,51.9556,0.0000,0.0000
38,1.0700,68.9164,54.5812,0.0000,0.0000
39,1.0850,68.6172,54.6617,0.0000,0.0000
40,1.1000,66.8378,55.1920,0.0000,0.0000
41,1.1150,63.6087,56.7089,0.0000,0.0000
42,1.1300,66.0794,55.6921,0.0000,0.0000
43,1.1450,58.6774,58.9792,0.0000,0.0000
44,1.1600,66.9079,53.2362,0.0000,0.0000
45,1.1750,71.0843,50.5566,0.0000,0.0000
46,1.1900,72.9464,49.8313,0.0000,0.0000
47,1.2050,74.3994,49.0455,0.0000,0.0000
48,1.2200,65.9255,54.9208,0.0000,0.0000
49,1.2350,69.0071,53.1628,0.0000,0.0000
50,1.2500,63.3166,56.9140,0.0000,0.0000
51,1.2650,75.8201,47.4460,0.0000,0.0000
52,1.2800,77.3571,42.3411,0.0000,0.0000
53,1.2950,76.3404,44.9236,0.0000,0.0000
54,1.3100,80.6015,38.0564,0.0000,0.0000
55,1.3250,76.8001,46.6759,0.0000,0.0000
56,1.3400,77.0797,43.1205,0.0000,0.0000
57,1.3550,67.0381,52.6654,0.0000,0.0000
58,1.3700,58.2056,51.6337,0.0000,0.0000
59,1.3850,51.1440,57.0112,0.0000,0.0000
60,1.4000,53.0613,57.4664,0.0000,0.0000
61,1.4150,40.7905,59.6124,0.0000,0.0000
62,1.4300,40.9301,60.9869,0.0000,0.0000
63,1.4450,43.2848,61.8852,0.0000,0.0000
64,1.4600,50.2044,61.9809,0.0000,0.0000
65,1.4750,51.6232,61.6737,0.0000,0.0000
66,1.4900,55.1028,60.5862,0.0000,0.0000
67,1.5050,51.2708,62.1650,0.0000,0.0000
68,1.5200,44.4317,63.5488,0.0000,0.0000
69,1.5350,44.0325,62.1168,0.0000,0.0000
70,1.5500,58.6695,58.3441,0.0000,0.0000
71,1.5650,56.3467,58.8553,0.0000,0.0000
72,1.5800,59.7855,58.4693,0.0000,0.0000
73,1.5950,53.6206,61.4646,0.0000,0.0000
74,1.6100,51.9137,61.6481,0.0000,0.0000
75,1.6250,62.2565,58.4432,0.0000,0.0000
76,1.6400,61.4652,58.3475,0.0000,0.0000
77,1.6550,65.2533,56.4757,0.0000,0.0000
78,1.6700,68.1680,54.3004,0.0000,0.0000
79,1.6850,68.1807,54.0331,0.0000,0.0000
80,1.7000,74.9667,48.0170,0.0000,0.0000
81,1.7150,71.4422,50.1587,0.0000,0.0000
