window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.1885,4.1098,0.0000,0.0000
1,0.5150,9.5459,4.1869,0.0000,0.0000
2,0.5300,9.8514,4.2604,0.0000,0.0000
3,0.5450,10.0719,4.3170,0.0000,0.0000
4,0.5600,10.2111,4.3826,0.0000,0.0000
5,0.5750,10.2398,4.4108,0.0000,0.0000
6,0.5900,10.2987,4.4595,0.0000,0.0000
7,0.6050,10.2242,4.4530,0.0000,0.0000
8,0.6200,10.1115,4.4401,0.0000,0.0000
9,0.6350,10.0209,4.4297,0.0000,0.0000
10,0.6500,9.9429,4.4116,0.0000,0.0000
11,0.6650,9.8675,4.3880,0.0000,0.0000
12,0.6800,9.7798,4.3518,0.0000,0.0000
13,0.6950,9.7129,4.3111,0.0000,0.0000
14,0.7100,9.6482,4.3219,0.0000,0.0000
15,0.7250,9.5749,4.3305,0.0000,0.0000
16,0.7400,9.5462,4.3325,0.0000,0.0000
17,0.7550,9.6258,4.3756,0.0000,0.0000
18,0.7700,9.7274,4.4063,0.0000,0.0000
19,0.7850,9.7377,4.4139,0.0000,0.0000
20,0.8000,9.7844,4.4153,0.0000,0.0000
21,0.8150,9.9222,4.4632,0.0000,0.0000
22,0.8300,10.1438,4.5166,0.0000,0.0000
23,0.8450,10.5267,4.5935,0.0000,0.0000
24,0.8600,10.6055,4.6060,0.0000,0.0000
25,0.8750,10.7170,4.6104,0.0000,0.0000
26,0.8900,11.1557,4.6836,0.0000,0.0000
27,0.9050,11.5769,4.7964,0.0000,0.0000
28,0.9200,11.9299,4.8943,0.0000,0.0000
29,0.9350,12.6817,5.2060,0.0000,0.0000
30,0.9500,13.6594,5.5757,0.0000,0.0000
31,0.9650,14.8073,5.8878,0.0000,0.0000
32,0.9800,16.0995,6.3060,0.0000,0.0000
33,0.9950,17.2781,6.7005,0.0000,0.0000
34,1.0100,18.2594,7.0116,0.0000,0.0000
35,1.0250,18.7409,7.1547,0.0000,0.0000
36,1.0400,18.9957,7.2614,0.0000,0.0000
37,1.0550,18.7326,7.1340,0.0000,0.0000
38,1.0700,18.4759,7.0419,0.0000,0.0000
39,1.0850,18.1077,6.9236,0.0000,0.0000
