window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0068,4.4006,9.6918,0.0000
1,0.5150,8.0122,4.3967,9.6766,0.0000
2,0.5300,8.0239,4.3847,9.6682,0.0000
3,0.5450,8.0382,4.3687,9.6917,0.0000
4,0.5600,8.0554,4.3471,9.7091,0.0000
5,0.5750,8.1047,4.3339,9.6956,0.0000
6,0.5900,8.1598,4.3249,9.6974,0.0000
7,0.6050,8.2104,4.3197,9.7190,0.0000
8,0.6200,8.2589,4.3211,9.7194,0.0000
9,0.6350,8.2873,4.3203,9.7030,0.0000
10,0.6500,8.2970,4.3222,9.7238,0.0000
11,0.6650,8.3000,4.3165,9.7491,0.0000
12,0.6800,8.3014,4.3024,9.7611,0.0000
13,0.6950,8.3001,4.2878,9.7647,0.0000
14,0.7100,8.3003,4.2814,9.7552,0.0000
15,0.7250,8.3028,4.2686,9.7850,0.0000
16,0.7400,8.3135,4.2558,9.8227,0.0000
17,0.7550,8.3236,4.2426,9.8557,0.0000
18,0.7700,8.3177,4.2304,9.8747,0.0000
19,0.7850,8.3236,4.2252,9.8871,0.0000
20,0.8000,8.3400,4.2135,9.8958,0.0000
21,0.8150,8.3558,4.2033,9.8978,0.0000
22,0.8300,8.3835,4.1924,9.9293,0.0000
23,0.8450,8.4099,4.1886,9.9521,0.0000
24,0.8600,8.4435,4.1997,9.9860,0.0000
25,0.8750,8.4646,4.2067,10.0163,0.0000
26,0.8900,8.4803,4.2117,10.0391,0.0000
27,0.9050,8.4807,4.2062,10.0591,0.0000
28,0.9200,8.4653,4.1914,10.0895,0.0000
29,0.9350,8.4552,4.1811,10.1145,0.0000
30,0.9500,8.4538,4.1733,10.1059,0.0000
31,0.9650,8.4553,4.1765,10.0992,0.0000
32,0.9800,8.4530,4.1764,10.0995,0.0000
33,0.9950,8.4465,4.1693,10.1349,0.0000
34,1.0100,8.4472,4.1635,10.1479,0.0000
35,1.0250,8.4435,4.1591,10.1495,0.0000
36,1.0400,8.4316,4.1633,10.1809,0.0000
37,1.0550,8.4356,4.1706,10.1830,0.0000
38,1.0700,8.4350,4.1712,10.1538,0.0000
39,1.0850,8.4343,4.1655,10.1353,0.0000
40,1.1000,8.4404,4.1604,10.1414,0.0000
41,1.1150,8.4478,4.1531,10.1251,0.0000
42,1.1300,8.4565,4.1371,10.1402,0.0000
43,1.1450,8.4612,4.1155,10.1450,0.0000
44,1.1600,8.5560,4.1314,10.1404,0.0000
45,1.1750,8.5931,4.1412,10.1326,0.0000
46,1.1900,8.6496,4.1668,10.1452,0.0000
47,1.2050,8.7020,4.1931,10.1453,0.0000
48,1.2200,8.8023,4.2545,10.1298,0.0000
49,1.2350,8.8233,4.2660,10.0708,0.0000
50,1.2500,8.8179,4.2548,10.1119,0.0000
51,1.2650,8.8277,4.2633,10.0720,0.0000
52,1.2800,8.8079,4.2506,10.0606,0.0000
53,1.2950,8.7915,4.2491,10.0551,0.0000
54,1.3100,8.7722,4.2501,10.0629,0.0000
55,1.3250,8.7498,4.2474,10.0787,0.0000
56,1.3400,8.7233,4.2405,10.0838,0.0000
57,1.3550,8.6968,4.2353,10.0890,0.0000
58,1.3700,8.6649,4.2275,10.0856,0.0000
59,1.3850,8.6454,4.2122,10.1060,0.0000
60,1.4000,8.6286,4.2011,10.1126,0.0000
61,1.4150,8.6137,4.1940,10.1158,0.0000
62,1.4300,8.6005,4.1882,10.0942,0.0000
63,1.4450,8.5857,4.1776,10.1095,0.0000
64,1.4600,8.5754,4.1643,10.0938,0.0000
65,1.4750,8.5678,4.1514,10.0725,0.0000
66,1.4900,8.5659,4.1394,10.0670,0.0000
67,1.5050,8.5620,4.1236,10.1006,0.0000
68,1.5200,8.5632,4.1197,10.1013,0.0000
69,1.5350,8.5730,4.1254,10.0982,0.0000
70,1.5500,8.5923,4.1476,10.0933,0.0000
71,1.5650,8.6036,4.1623,10.0672,0.0000
72,1.5800,8.6038,4.1727,10.0776,0.0000
73,1.5950,8.5930,4.1632,10.0917,0.0000
74,1.6100,8.5853,4.1527,10.0977,0.0000
75,1.6250,8.5925,4.1464,10.0753,0.0000
76,1.6400,8.6683,4.1653,10.0733,0.0000
77,1.6550,8.7194,4.1787,10.0895,0.0000
78,1.6700,8.7682,4.1985,10.0852,0.0000
79,1.6850,8.7856,4.2038,10.0718,0.0000
80,1.7000,8.8826,4.2383,10.0602,0.0000
81,1.7150,8.9585,4.2662,10.0605,0.0000
82,1.7300,8.9998,4.2778,10.0625,0.0000
83,1.7450,9.0215,4.2826,10.0675,0.0000
84,1.7600,9.0605,4.3060,10.0561,0.0000
85,1.7750,9.0942,4.3299,10.0456,0.0000
86,1.7900,9.0933,4.3137,10.0379,0.0000
87,1.8050,9.0897,4.3006,10.0220,0.0000
88,1.8200,9.1251,4.2962,10.0260,0.0000
89,1.8350,9.1688,4.3015,10.0479,0.0000
90,1.8500,9.1857,4.3002,10.0466,0.0000
91,1.8650,9.1891,4.2924,10.0447,0.0000
92,1.8800,9.1831,4.2890,10.0446,0.0000
93,1.8950,9.2074,4.3067,10.0401,0.0000
94,1.9100,9.2134,4.3156,10.0122,0.0000
95,1.9250,9.2594,4.3472,10.0110,0.0000
96,1.9400,9.3012,4.3804,9.9809,0.0000
97,1.9550,9.4015,4.4497,10.0218,0.0000
98,1.9700,9.7679,4.6697,10.0138,0.0000
99,1.9850,10.2948,5.0973,10.0061,0.0000
100,2.0000,11.0203,5.7245,10.1097,0.0000
101,2.0150,11.7143,6.3767,10.2691,0.0000
102,2.0300,12.4088,7.0355,10.1557,0.0000
103,2.0450,13.1092,8.1146,10.0329,0.0000
104,2.0600,13.7483,9.0519,9.9254,0.0000
105,2.0750,14.6872,9.9711,9.7688,0.0000
106,2.0900,15.6569,10.7502,9.6472,0.0000
107,2.1050,16.7155,11.5817,9.4461,0.0000
108,2.1200,17.8955,12.4769,9.2218,0.0000
109,2.1350,19.1925,13.2779,9.0184,0.0000
110,2.1500,20.2816,13.7986,8.7967,0.0000
111,2.1650,21.2714,14.3438,8.5773,0.0000
112,2.1800,22.2855,15.0073,8.3703,0.0000
113,2.1950,23.3684,15.9563,8.2442,0.0000
114,2.2100,24.8038,16.9446,8.1669,0.0000
115,2.2250,25.7768,17.3393,8.1297,0.0000
116,2.2400,26.6367,17.7307,8.2297,0.0000
117,2.2550,27.3465,18.1217,8.3866,0.0000
118,2.2700,27.9723,18.3349,8.5045,0.0000
119,2.2850,28.5887,18.7255,8.7484,0.0000
120,2.3000,29.2996,19.1978,9.2899,0.0000
121,2.3150,30.1598,19.8082,9.8550,0.0000
122,2.3300,31.0127,20.3074,10.4051,0.0000
123,2.3450,31.8889,20.7667,11.1583,0.0000
124,2.3600,32.5623,21.0651,12.0071,0.0000
125,2.3750,33.1761,21.2441,12.9420,0.0000
126,2.3900,33.7803,21.2542,13.8977,0.0000
127,2.4050,34.4021,21.3875,14.9281,0.0000
128,2.4200,35.1788,21.4159,15.9700,0.0000
129,2.4350,35.6437,21.5597,17.0579,0.0000
130,2.4500,36.0052,21.7710,18.1793,0.0000
131,2.4650,36.2465,22.0120,19.3103,0.0000
132,2.4800,36.6016,22.2553,20.3688,0.0000
133,2.4950,37.3339,22.4237,21.3168,0.0000
134,2.5100,38.6818,22.6418,22.3921,0.0000
135,2.5250,40.1889,22.7458,23.4492,0.0000
136,2.5400,41.3937,23.4224,25.5191,0.0000
137,2.5550,42.3239,23.8338,28.5582,0.0000
138,2.5700,43.7106,24.7427,27.5450,0.0000
139,2.5850,45.0603,25.6467,27.7339,0.0000
140,2.6000,46.4004,26.2731,28.6861,0.0000
141,2.6150,47.8706,26.5411,30.4461,0.0000
142,2.6300,49.3728,26.2885,32.9612,0.0000
143,2.6450,51.0034,25.8341,33.7762,0.0000
144,2.6600,52.2618,25.9192,33.8189,0.0000
145,2.6750,53.3418,26.2235,34.3899,0.0000
146,2.6900,54.4114,26.3817,34.2141,0.0000
147,2.7050,55.2943,26.7443,34.8649,0.0000
148,2.7200,55.7412,27.2695,35.4940,0.0000
149,2.7350,55.7612,28.1125,36.1340,0.0000
150,2.7500,56.1351,28.9781,36.6682,0.0000
151,2.7650,56.4227,29.3383,37.1429,0.0000
152,2.7800,56.9826,29.7690,37.6375,0.0000
153,2.7950,57.7013,30.1538,38.1402,0.0000
154,2.8100,58.6234,30.3604,38.6477,0.0000
155,2.8250,59.4343,30.9045,39.0126,0.0000
156,2.8400,60.3061,30.8334,39.3844,0.0000
157,2.8550,60.9230,30.9515,39.7421,0.0000
158,2.8700,61.3707,30.8796,40.0867,0.0000
159,2.8850,61.6269,30.8996,40.4129,0.0000
160,2.9000,61.9422,31.1701,40.6886,0.0000
161,2.9150,61.8813,31.2058,40.9619,0.0000
162,2.9300,61.6984,30.9762,41.2559,0.0000
163,2.9450,61.9979,30.6879,41.5311,0.0000
164,2.9600,62.6170,30.5240,41.7650,0.0000
165,2.9750,62.6506,31.0233,42.0034,0.0000
166,2.9900,62.8413,31.2379,42.2855,0.0000
167,3.0050,63.1428,31.3631,42.5737,0.0000
168,3.0200,63.3299,31.1573,42.8301,0.0000
169,3.0350,62.5698,30.8638,43.0596,0.0000
170,3.0500,61.7207,30.5077,43.2432,0.0000
171,3.0650,61.0090,30.2460,43.4295,0.0000
172,3.0800,60.6141,29.9665,43.6047,0.0000
173,3.0950,60.6818,29.7313,43.7553,0.0000
174,3.1100,61.0588,29.7132,43.9162,0.0000
175,3.1250,61.7187,29.6738,44.0479,0.0000
176,3.1400,62.2630,29.7383,44.1992,0.0000
177,3.1550,62.8804,29.6270,44.3613,0.0000
178,3.1700,63.5107,29.5556,44.5070,0.0000
179,3.1850,64.0993,29.3778,44.6131,0.0000
180,3.2000,64.5317,29.1280,44.6385,0.0000
181,3.2150,64.8084,28.6428,44.6608,0.0000
182,3.2300,64.5345,28.2691,44.6982,0.0000
183,3.2450,64.5407,27.9077,44.7053,0.0000
184,3.2600,64.8184,27.6906,44.6808,0.0000
185,3.2750,65.2245,27.5278,44.6471,0.0000
186,3.2900,65.4417,27.4936,44.6216,0.0000
187,3.3050,65.6540,27.4745,44.5802,0.0000
188,3.3200,66.0723,27.2924,44.5545,0.0000
189,3.3350,65.9675,27.2533,44.5600,0.0000
190,3.3500,66.0691,27.0262,44.5644,0.0000
191,3.3650,66.1431,26.8327,44.5755,0.0000
192,3.3800,66.2463,26.6299,44.5900,0.0000
193,3.3950,66.1380,26.4679,44.5837,0.0000
194,3.4100,65.9636,26.1953,44.5941,0.0000
195,3.4250,66.1535,26.1017,44.5500,0.0000
196,3.4400,66.2741,25.9577,44.5572,0.0000
197,3.4550,66.4026,25.8648,44.5775,0.0000
198,3.4700,66.4770,25.8643,44.6287,0.0000
199,3.4850,66.5379,25.8857,44.6681,0.0000
200,3.5000,66.6961,25.8757,44.7254,0.0000
201,3.5150,66.9869,25.8601,44.7596,0.0000
202,3.5300,67.1615,25.9464,44.8168,0.0000
203,3.5450,67.1577,25.9962,44.8598,0.0000
204,3.5600,67.3056,25.9547,44.9269,0.0000
205,3.5750,67.3437,25.7576,44.9456,0.0000
206,3.5900,67.1865,25.6081,44.9812,0.0000
207,3.6050,66.9441,25.6200,44.9791,0.0000
208,3.6200,66.8386,25.4863,44.9950,0.0000
209,3.6350,66.7307,25.3856,44.9984,0.0000
210,3.6500,66.4630,25.1528,44.9856,0.0000
211,3.6650,65.9515,25.0804,44.9750,0.0000
212,3.6800,65.1026,25.1092,44.9727,0.0000
213,3.6950,64.4560,25.3309,44.9387,0.0000
214,3.7100,64.1828,25.4160,44.9070,0.0000
215,3.7250,63.9565,25.5048,44.8709,0.0000
216,3.7400,63.6475,25.4717,44.8417,0.0000
217,3.7550,63.3631,25.4581,44.7877,0.0000
218,3.7700,63.3421,25.3576,44.7573,0.0000
219,3.7850,63.4943,25.1591,44.7228,0.0000
220,3.8000,63.6801,25.0190,44.7054,0.0000
221,3.8150,63.8718,24.8794,44.6724,0.0000
222,3.8300,64.2844,24.4300,44.6903,0.0000
223,3.8450,64.8054,23.9717,44.6469,0.0000
224,3.8600,64.9877,23.8641,44.6427,0.0000
225,3.8750,64.5715,23.8277,44.6466,0.0000
226,3.8900,64.1508,23.7936,44.6594,0.0000
227,3.9050,63.9016,23.7661,44.6548,0.0000
228,3.9200,63.1522,23.6313,44.6500,0.0000
229,3.9350,62.4842,23.6192,44.6537,0.0000
230,3.9500,61.9969,23.5562,44.6649,0.0000
231,3.9650,61.6773,23.4883,44.6736,0.0000
232,3.9800,61.3880,23.4183,44.6698,0.0000
233,3.9950,61.2042,23.3932,44.6924,0.0000
234,4.0100,61.2503,23.2070,44.7084,0.0000
235,4.0250,61.1893,23.0173,44.7196,0.0000
236,4.0400,61.1407,22.8330,44.7319,0.0000
237,4.0550,61.4772,22.7256,44.7518,0.0000
238,4.0700,61.8745,22.6832,44.7711,0.0000
239,4.0850,62.0079,22.6085,44.7648,0.0000
240,4.1000,62.0325,22.5628,44.7692,0.0000
241,4.1150,62.0684,22.6217,44.8102,0.0000
242,4.1300,62.0232,22.5224,44.8298,0.0000
243,4.1450,61.7387,22.4766,44.8444,0.0000
244,4.1600,61.4813,22.4023,44.8705,0.0000
245,4.1750,61.2859,22.3061,44.8819,0.0000
246,4.1900,61.0559,22.2090,44.8972,0.0000
247,4.2050,60.5308,21.9976,44.9174,0.0000
248,4.2200,60.1799,21.7990,44.9207,0.0000
249,4.2350,59.9987,21.6018,44.9205,0.0000
250,4.2500,59.7321,21.4743,44.9377,0.0000
251,4.2650,59.5540,21.3090,44.9317,0.0000
252,4.2800,59.0778,21.2240,44.9200,0.0000
253,4.2950,58.6225,21.1246,44.8871,0.0000
254,4.3100,57.8909,21.0689,44.8773,0.0000
255,4.3250,57.3520,21.2090,44.8887,0.0000
256,4.3400,56.7863,21.4116,44.8601,0.0000
257,4.3550,56.3342,21.5137,44.8446,0.0000
258,4.3700,56.0507,21.5275,44.8497,0.0000
259,4.3850,55.6399,21.4914,44.8700,0.0000
260,4.4000,55.2653,21.5843,44.8800,0.0000
261,4.4150,54.7715,21.6156,44.8657,0.0000
262,4.4300,54.4287,21.5909,44.8757,0.0000
263,4.4450,54.2097,21.5541,44.8797,0.0000
264,4.4600,54.0057,21.6390,44.8509,0.0000
265,4.4750,54.1748,21.8069,44.8373,0.0000
266,4.4900,54.3103,21.8351,44.8305,0.0000
267,4.5050,54.6991,21.7499,44.8096,0.0000
268,4.5200,55.0995,21.7734,44.7872,0.0000
269,4.5350,55.4738,21.8218,44.7702,0.0000
270,4.5500,55.7173,21.9954,44.7620,0.0000
271,4.5650,55.9198,21.8548,44.7599,0.0000
272,4.5800,56.3460,21.7487,44.7404,0.0000
273,4.5950,57.2309,21.5294,44.7366,0.0000
274,4.6100,57.9526,21.4278,44.7546,0.0000
275,4.6250,58.6107,21.1858,44.7360,0.0000
276,4.6400,59.4447,20.8556,44.7451,0.0000
277,4.6550,60.1729,20.5935,44.7477,0.0000
278,4.6700,60.4657,20.4912,44.7454,0.0000
279,4.6850,60.8843,20.4120,44.7341,0.0000
280,4.7000,61.2134,20.3286,44.7378,0.0000
281,4.7150,61.2566,20.2854,44.7446,0.0000
282,4.7300,61.0548,20.2438,44.7285,0.0000
283,4.7450,60.9122,20.3009,44.7171,0.0000
284,4.7600,60.6554,20.3214,44.7098,0.0000
285,4.7750,60.3136,20.3341,44.7037,0.0000
286,4.7900,60.0679,20.3622,44.7054,0.0000
287,4.8050,60.0763,20.3949,44.7053,0.0000
288,4.8200,59.8881,20.4226,44.6733,0.0000
289,4.8350,59.1714,20.5076,44.6727,0.0000
290,4.8500,58.5074,20.6007,44.6739,0.0000
291,4.8650,57.8894,20.7238,44.6606,0.0000
292,4.8800,57.3769,20.6954,44.6615,0.0000
293,4.8950,57.0436,20.6320,44.6972,0.0000
294,4.9100,56.4813,20.6966,44.7019,0.0000
295,4.9250,55.9553,20.7877,44.6954,0.0000
296,4.9400,55.2630,20.9157,44.7287,0.0000
297,4.9550,54.6306,20.9695,44.7250,0.0000
298,4.9700,54.0657,20.9594,44.7376,0.0000
299,4.9850,53.6489,20.9473,44.7414,0.0000
300,5.0000,53.3485,20.9437,44.7505,0.0000
301,5.0150,53.3104,20.7990,44.7259,0.0000
302,5.0300,53.2021,20.7647,44.7157,0.0000
303,5.0450,53.1425,20.7251,44.6960,0.0000
304,5.0600,52.8060,20.6995,44.6669,0.0000
305,5.0750,52.3781,20.7207,44.6573,0.0000
306,5.0900,52.0130,20.8092,44.6504,0.0000
307,5.1050,51.7881,20.9169,44.6504,0.0000
308,5.1200,51.6168,21.0765,44.6304,0.0000
309,5.1350,51.2862,21.0846,44.6234,0.0000
310,5.1500,50.9139,20.9731,44.6295,0.0000
311,5.1650,50.4267,20.8703,44.6177,0.0000
312,5.1800,50.0079,20.8014,44.6225,0.0000
313,5.1950,49.5519,20.8301,44.6167,0.0000
314,5.2100,49.1424,20.8867,44.6471,0.0000
315,5.2250,48.8681,20.8253,44.6755,0.0000
316,5.2400,48.7854,20.7903,44.6954,0.0000
