window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.0756,9.1134,0.0000,0.0000
1,0.5150,44.1116,9.1468,0.0000,0.0000
2,0.5300,43.9171,9.1471,0.0000,0.0000
3,0.5450,43.6645,9.1960,0.0000,0.0000
4,0.5600,43.4223,9.2099,0.0000,0.0000
5,0.5750,43.3496,9.3168,0.0000,0.0000
6,0.5900,43.2201,9.2894,0.0000,0.0000
7,0.6050,43.2376,9.2258,0.0000,0.0000
8,0.6200,43.3297,9.2213,0.0000,0.0000
9,0.6350,43.0071,9.2788,0.0000,0.0000
10,0.6500,42.7526,9.3371,0.0000,0.0000
11,0.6650,42.3699,9.3884,0.0000,0.0000
12,0.6800,42.0744,9.4932,0.0000,0.0000
13,0.6950,41.7091,9.5745,0.0000,0.0000
14,0.7100,41.4186,9.5726,0.0000,0.0000
15,0.7250,41.3778,9.6153,0.0000,0.0000
16,0.7400,41.3729,9.5539,0.0000,0.0000
17,0.7550,41.4864,9.5361,0.0000,0.0000
18,0.7700,41.7644,9.4359,0.0000,0.0000
19,0.7850,41.7967,9.3309,0.0000,0.0000
20,0.8000,41.6957,9.3211,0.0000,0.0000
21,0.8150,41.8061,9.1669,0.0000,0.0000
22,0.8300,42.0587,9.1902,0.0000,0.0000
23,0.8450,42.3206,9.2943,0.0000,0.0000
24,0.8600,42.9821,9.2986,0.0000,0.0000
25,0.8750,43.2220,9.3336,0.0000,0.0000
26,0.8900,42.9465,9.3191,0.0000,0.0000
27,0.9050,42.9955,9.1849,0.0000,0.0000
28,0.9200,43.2524,9.1209,0.0000,0.0000
29,0.9350,43.7300,9.0836,0.0000,0.0000
30,0.9500,44.1397,9.0825,0.0000,0.0000
31,0.9650,44.1665,9.3318,0.0000,0.0000
32,0.9800,43.9448,9.5643,0.0000,0.0000
33,0.9950,43.5740,9.6340,0.0000,0.0000
34,1.0100,43.2172,9.7014,0.0000,0.0000
35,1.0250,43.1031,9.5983,0.0000,0.0000
36,1.0400,43.0376,9.5962,0.0000,0.0000
37,1.0550,43.3127,9.4271,0.0000,0.0000
38,1.0700,43.6692,9.2994,0.0000,0.0000
39,1.0850,43.9280,9.3657,0.0000,0.0000
40,1.1000,44.1121,9.4133,0.0000,0.0000
41,1.1150,44.1078,9.5214,0.0000,0.0000
42,1.1300,43.7003,9.6621,0.0000,0.0000
43,1.1450,43.1724,9.7901,0.0000,0.0000
44,1.1600,42.7860,9.8184,0.0000,0.0000
45,1.1750,42.5570,9.7632,0.0000,0.0000
46,1.1900,42.4993,9.6491,0.0000,0.0000
47,1.2050,42.5071,9.5925,0.0000,0.0000
48,1.2200,42.6436,9.5310,0.0000,0.0000
49,1.2350,42.7350,9.5252,0.0000,0.0000
50,1.2500,42.4565,9.5781,0.0000,0.0000
51,1.2650,42.3924,9.6239,0.0000,0.0000
52,1.2800,42.3117,9.6805,0.0000,0.0000
53,1.2950,41.8840,9.7806,0.0000,0.0000
54,1.3100,41.4263,9.7928,0.0000,0.0000
55,1.3250,41.1378,9.8183,0.0000,0.0000
56,1.3400,40.8380,9.7046,0.0000,0.0000
57,1.3550,40.4341,9.6978,0.0000,0.0000
58,1.3700,40.1604,9.6173,0.0000,0.0000
59,1.3850,40.1038,9.5556,0.0000,0.0000
60,1.4000,40.4310,9.4027,0.0000,0.0000
61,1.4150,40.4996,9.2814,0.0000,0.0000
62,1.4300,40.6003,9.1984,0.0000,0.0000
63,1.4450,40.7082,9.2249,0.0000,0.0000
64,1.4600,41.1269,9.3090,0.0000,0.0000
65,1.4750,41.5281,9.5355,0.0000,0.0000
66,1.4900,41.2270,9.7638,0.0000,0.0000
67,1.5050,40.8121,9.9723,0.0000,0.0000
68,1.5200,40.2819,10.1261,0.0000,0.0000
69,1.5350,39.8765,10.2216,0.0000,0.0000
70,1.5500,39.5777,10.3165,0.0000,0.0000
71,1.5650,39.2850,10.2822,0.0000,0.0000
72,1.5800,39.0587,10.2552,0.0000,0.0000
73,1.5950,39.0005,10.2442,0.0000,0.0000
74,1.6100,38.7993,10.2658,0.0000,0.0000
75,1.6250,38.6531,10.3292,0.0000,0.0000
76,1.6400,38.3613,10.4167,0.0000,0.0000
77,1.6550,38.1032,10.4761,0.0000,0.0000
78,1.6700,37.7298,10.5086,0.0000,0.0000
79,1.6850,37.4858,10.4526,0.0000,0.0000
80,1.7000,37.5526,10.2911,0.0000,0.0000
81,1.7150,37.6214,10.1659,0.0000,0.0000
82,1.7300,37.9214,10.0720,0.0000,0.0000
83,1.7450,37.9351,10.0569,0.0000,0.0000
84,1.7600,37.8676,10.0837,0.0000,0.0000
