window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,44.3657,59.6097
1,0.5150,44.7178,59.4850
2,0.5300,45.2393,59.1941
3,0.5450,45.0458,59.0021
4,0.5600,43.1167,58.9187
5,0.5750,42.8343,58.6076
6,0.5900,43.5718,58.3525
7,0.6050,44.3116,58.3397
8,0.6200,45.0985,58.0046
9,0.6350,46.5826,57.4261
10,0.6500,48.8670,55.5246
11,0.6650,51.0791,53.6138
12,0.6800,53.3723,51.2111
13,0.6950,55.4513,49.1118
14,0.7100,57.4768,46.8354
15,0.7250,59.3512,44.5552
16,0.7400,61.0510,43.0484
17,0.7550,62.5523,41.5764
18,0.7700,63.9294,39.7138
19,0.7850,65.5031,37.4389
20,0.8000,66.9461,35.3301
21,0.8150,68.3340,33.6840
22,0.8300,69.5649,32.1925
23,0.8450,70.6614,31.1218
24,0.8600,71.2401,31.6056
25,0.8750,70.9687,33.2620
26,0.8900,70.0604,35.2082
27,0.9050,70.5181,36.1416
28,0.9200,70.2552,37.5418
29,0.9350,69.6025,39.0358
30,0.9500,69.0637,40.2940
31,0.9650,68.9434,41.0919
32,0.9800,69.4459,41.3770
33,0.9950,70.5249,39.9033
34,1.0100,71.3116,39.1835
35,1.0250,72.0153,38.3723
36,1.0400,72.2730,38.4942
37,1.0550,72.2570,38.5300
38,1.0700,72.2661,38.3464
39,1.0850,72.0510,38.8245
40,1.1000,71.8767,39.5238
41,1.1150,71.4404,40.4455
42,1.1300,69.9797,41.5824
43,1.1450,68.9954,42.6011
44,1.1600,67.2607,43.8877
45,1.1750,66.2768,44.7888
46,1.1900,66.1579,45.3092
47,1.2050,66.5391,45.6265
48,1.2200,66.5869,46.1474
49,1.2350,65.8375,47.0915
50,1.2500,65.5256,47.8407
51,1.2650,66.0688,47.8652
52,1.2800,65.8252,48.2059
53,1.2950,66.2788,47.7168
54,1.3100,66.8248,46.9741
55,1.3250,67.5732,45.9158
56,1.3400,68.0734,45.4041
57,1.3550,68.0487,45.6604
58,1.3700,68.2863,45.9636
59,1.3850,68.8946,45.6888
60,1.4000,69.4891,45.1442
61,1.4150,70.0525,44.8756
62,1.4300,70.6256,44.7987
63,1.4450,71.3955,44.1511
64,1.4600,71.8887,43.4809
65,1.4750,71.5019,43.7752
66,1.4900,71.2380,44.2126
67,1.5050,70.1440,45.1693
68,1.5200,68.5151,46.0907
69,1.5350,65.3363,46.9626
70,1.5500,64.1451,47.9328
71,1.5650,63.8633,48.6265
72,1.5800,63.2316,49.3655
73,1.5950,63.1507,49.6308
74,1.6100,63.4935,49.8215
75,1.6250,64.5565,49.5327
76,1.6400,64.6982,49.9311
77,1.6550,64.4103,50.4454
78,1.6700,62.1942,51.3801
79,1.6850,60.7559,52.1446
80,1.7000,60.5336,52.6686
81,1.7150,60.4482,53.1414
82,1.7300,59.7375,53.7466
83,1.7450,59.9372,54.0530
84,1.7600,60.3724,54.2041
85,1.7750,61.0336,54.0976
86,1.7900,60.5738,54.5355
87,1.8050,58.4142,55.4580
88,1.8200,54.9669,56.6246
89,1.8350,51.3874,57.6974
90,1.8500,48.7014,58.6940
91,1.8650,47.6084,59.3305
92,1.8800,47.4464,59.6812
93,1.8950,49.0621,59.2479
94,1.9100,50.6201,58.8110
95,1.9250,52.7034,57.7619
96,1.9400,54.3452,57.0924
97,1.9550,56.1647,56.0835
98,1.9700,57.9234,54.9954
99,1.9850,59.5183,53.9135
100,2.0000,60.8824,53.2977
101,2.0150,61.9806,52.8913
102,2.0300,62.7067,52.8027
103,2.0450,63.4174,52.6416
104,2.0600,63.8460,52.6776
105,2.0750,64.5852,52.4820
106,2.0900,65.7892,51.6909
107,2.1050,66.8429,51.0809
108,2.1200,68.0970,50.1730
109,2.1350,69.3003,49.2324
110,2.1500,70.0344,48.9035
111,2.1650,68.7739,49.8168
112,2.1800,68.0426,50.5051
113,2.1950,66.2335,51.4800
114,2.2100,64.3457,52.4759
115,2.2250,63.4860,53.1499
116,2.2400,63.3325,53.5346
117,2.2550,63.9471,53.3933
118,2.2700,64.6636,53.1364
119,2.2850,65.7349,52.4345
120,2.3000,66.6701,51.8846
121,2.3150,67.3308,51.5477
122,2.3300,67.8137,51.3574
123,2.3450,68.8821,50.3077
124,2.3600,69.6416,49.7571
125,2.3750,69.8804,49.8302
126,2.3900,70.0598,49.7970
127,2.4050,69.6407,50.1821
128,2.4200,69.3295,50.6198
129,2.4350,69.3372,50.8014
130,2.4500,70.1392,50.1779
131,2.4650,70.4448,50.1670
132,2.4800,70.9829,49.9058
133,2.4950,70.4168,50.4414
134,2.5100,70.5996,50.2018
135,2.5250,71.1988,49.4293
136,2.5400,71.9156,48.2074
137,2.5550,72.9093,45.9443
138,2.5700,73.8485,43.9104
139,2.5850,74.5549,43.2672
140,2.6000,75.3066,42.4814
141,2.6150,75.6095,42.5838
142,2.6300,76.0820,42.2776
143,2.6450,75.7183,42.9917
144,2.6600,74.6660,44.1391
145,2.6750,75.1975,43.8700
146,2.6900,75.5253,43.8878
147,2.7050,76.1507,43.3139
148,2.7200,76.6489,42.9863
149,2.7350,77.0545,42.7396
150,2.7500,77.5590,42.1155
151,2.7650,77.8143,41.9055
152,2.7800,78.0529,41.6465
153,2.7950,78.2618,41.3291
154,2.8100,78.6108,40.8554
155,2.8250,79.0705,39.7572
156,2.8400,79.6333,37.7400
157,2.8550,80.0074,36.5672
158,2.8700,80.5243,34.8811
159,2.8850,80.9679,33.2932
160,2.9000,81.3594,31.8240
161,2.9150,81.5925,30.1311
162,2.9300,81.8676,28.9222
163,2.9450,81.9198,28.6148
164,2.9600,81.9930,29.0001
165,2.9750,82.1537,28.6176
166,2.9900,82.3419,28.3794
167,3.0050,82.4013,28.5245
168,3.0200,82.3732,28.6805
169,3.0350,82.4796,27.1144
170,3.0500,82.5637,25.6463
171,3.0650,82.6831,24.2719
172,3.0800,82.7894,22.9965
173,3.0950,82.8222,21.8240
174,3.1100,82.8530,20.7371
175,3.1250,83.0369,19.7977
176,3.1400,83.1456,18.9770
177,3.1550,83.2132,18.3258
178,3.1700,83.1913,17.5308
179,3.1850,83.1327,16.7822
180,3.2000,83.1358,16.1002
181,3.2150,83.1803,15.4536
182,3.2300,83.2972,14.8746
183,3.2450,83.5357,14.6245
184,3.2600,83.7957,14.5246
185,3.2750,83.8155,15.0941
186,3.2900,84.0477,15.1019
187,3.3050,84.1002,15.4968
188,3.3200,84.2421,15.3510
189,3.3350,84.3011,15.3168
190,3.3500,84.3167,15.6149
191,3.3650,84.2697,16.6687
192,3.3800,83.7044,18.8199
193,3.3950,83.0612,20.8814
194,3.4100,82.6642,22.5646
195,3.4250,82.5098,23.8992
196,3.4400,82.2821,25.3270
197,3.4550,82.0215,26.7846
198,3.4700,81.1378,28.7613
199,3.4850,80.6503,30.3034
200,3.5000,80.1202,31.8178
201,3.5150,79.4808,33.3608
202,3.5300,78.5203,35.0245
203,3.5450,77.2789,36.7479
204,3.5600,75.6692,38.5497
205,3.5750,73.9649,40.3023
206,3.5900,71.4995,42.2236
207,3.6050,70.4560,43.4941
208,3.6200,67.6923,45.0764
209,3.6350,67.3511,45.8980
210,3.6500,66.5097,46.8508
211,3.6650,65.8693,47.5693
212,3.6800,65.1121,48.2079
213,3.6950,65.1580,48.5575
214,3.7100,65.7491,48.5383
215,3.7250,65.5052,49.0538
216,3.7400,64.1517,49.9086
217,3.7550,63.0227,50.7543
218,3.7700,62.7905,51.2527
219,3.7850,62.1010,51.8407
220,3.8000,60.8285,52.2978
221,3.8150,60.3822,52.5391
222,3.8300,60.3032,52.3557
223,3.8450,60.3914,51.8151
224,3.8600,60.9693,50.9143
225,3.8750,62.0730,49.2125
226,3.8900,63.1273,47.2975
227,3.9050,64.1603,45.7048
228,3.9200,64.7038,44.4018
229,3.9350,65.5086,42.9189
230,3.9500,66.2279,41.5442
231,3.9650,66.9618,40.5148
232,3.9800,67.3498,40.2861
233,3.9950,67.3034,40.4157
234,4.0100,67.1525,40.6504
235,4.0250,66.9521,40.8320
236,4.0400,66.9961,41.0450
237,4.0550,65.9368,41.6532
238,4.0700,65.4246,42.2362
239,4.0850,65.3309,42.4629
240,4.1000,65.1685,42.7721
241,4.1150,65.2270,43.0811
242,4.1300,64.6971,43.7481
243,4.1450,64.3548,44.4402
244,4.1600,64.2099,45.1967
245,4.1750,64.1814,45.7894
246,4.1900,64.2886,46.2496
247,4.2050,64.3392,46.5978
248,4.2200,64.7195,46.7464
249,4.2350,65.1667,46.8368
250,4.2500,65.4006,46.9107
251,4.2650,65.6141,47.0525
252,4.2800,66.0649,47.0101
253,4.2950,66.3710,46.9132
254,4.3100,66.3535,47.2246
255,4.3250,66.4085,47.3555
256,4.3400,65.9522,47.7725
257,4.3550,65.9669,47.9425
258,4.3700,65.4688,48.1146
259,4.3850,64.8444,48.3045
260,4.4000,64.5894,48.4439
261,4.4150,65.1313,48.0894
262,4.4300,65.8502,47.6459
263,4.4450,65.7786,47.8063
264,4.4600,65.0007,48.2626
265,4.4750,64.0044,48.6892
266,4.4900,63.1141,49.2011
267,4.5050,62.6971,49.7003
268,4.5200,62.1709,50.1031
269,4.5350,62.3624,50.2912
270,4.5500,62.3873,50.4959
271,4.5650,62.1162,50.9289
272,4.5800,62.1452,50.9667
273,4.5950,62.5105,50.4597
274,4.6100,62.6742,50.3211
275,4.6250,63.1316,49.9912
276,4.6400,63.0643,50.1104
277,4.6550,63.4997,49.7585
278,4.6700,63.5581,49.5588
279,4.6850,63.4924,49.4767
280,4.7000,62.9678,49.4206
281,4.7150,63.3092,49.2713
282,4.7300,62.0218,49.3776
283,4.7450,60.4314,49.4906
284,4.7600,59.8804,49.7607
285,4.7750,59.0299,50.1439
286,4.7900,57.7732,50.5746
287,4.8050,56.8600,50.7689
288,4.8200,56.7521,50.6330
289,4.8350,57.1286,50.3174
290,4.8500,58.3165,49.4979
291,4.8650,58.5263,49.2498
292,4.8800,58.6898,49.1028
293,4.8950,58.9034,49.2489
294,4.9100,59.5960,49.3273
295,4.9250,59.5166,49.5526
296,4.9400,60.0297,49.3954
297,4.9550,61.3644,48.5654
298,4.9700,62.7633,48.0641
299,4.9850,64.1093,47.6008
300,5.0000,64.9958,47.4833
301,5.0150,65.1642,47.9725
302,5.0300,64.0555,48.9049
303,5.0450,63.2008,49.6093
304,5.0600,63.4126,49.7814
305,5.0750,64.1124,49.4417
306,5.0900,64.9756,49.0096
307,5.1050,65.4605,48.9882
308,5.1200,65.8165,49.0782
309,5.1350,66.4610,48.8451
310,5.1500,66.3243,49.1477
311,5.1650,66.2292,49.4262
312,5.1800,66.5678,49.4155
313,5.1950,67.0794,49.1785
314,5.2100,67.7786,48.6063
315,5.2250,68.0507,48.7599
316,5.2400,67.8681,49.0523
317,5.2550,66.5918,49.6825
318,5.2700,65.6836,50.2657
319,5.2850,65.7152,50.4333
320,5.3000,65.8402,50.2812
321,5.3150,66.5416,49.6277
322,5.3300,67.1781,48.6147
323,5.3450,67.9195,47.5900
324,5.3600,67.9651,47.5348
325,5.3750,67.2664,47.9035
326,5.3900,66.4627,48.3328
327,5.4050,65.0268,49.1997
328,5.4200,63.6083,50.0859
329,5.4350,63.1612,50.7132
330,5.4500,63.2534,51.1576
331,5.4650,63.6375,51.3373
332,5.4800,63.5313,51.6994
333,5.4950,64.0559,51.3836
334,5.5100,65.2311,50.3282
335,5.5250,66.3486,49.0247
336,5.5400,67.0411,48.3102
337,5.5550,67.6365,47.7561
338,5.5700,67.9096,47.3061
339,5.5850,67.3623,47.1432
340,5.6000,67.9689,46.5601
341,5.6150,68.3971,46.0559
342,5.6300,69.0177,44.9665
343,5.6450,69.8247,43.7045
344,5.6600,70.4061,43.3487
345,5.6750,70.9138,43.0395
346,5.6900,71.1644,43.1046
347,5.7050,70.8496,43.8619
348,5.7200,70.3151,44.7857
349,5.7350,69.7908,45.6297
350,5.7500,68.4851,46.5407
351,5.7650,67.1771,47.3804
352,5.7800,65.4121,48.3610
353,5.7950,64.1394,49.0070
354,5.8100,63.6492,49.1650
355,5.8250,63.5424,49.2273
356,5.8400,63.7703,49.0558
357,5.8550,64.1499,48.7507
358,5.8700,64.0712,48.8790
359,5.8850,64.4855,48.8968
360,5.9000,65.5048,48.1217
361,5.9150,66.6928,46.6579
362,5.9300,67.8165,45.3749
363,5.9450,68.7541,44.6826
364,5.9600,69.4790,44.0454
365,5.9750,70.3013,42.6255
366,5.9900,70.9914,41.5943
367,6.0050,71.6186,40.9079
368,6.0200,72.0466,40.2953
369,6.0350,72.4128,39.9016
370,6.0500,72.4617,40.0266
371,6.0650,72.1391,40.2406
372,6.0800,72.4529,39.5498
373,6.0950,72.4505,39.7250
374,6.1100,72.7864,39.9898
375,6.1250,73.2834,40.0823
376,6.1400,73.4136,40.7637
377,6.1550,72.5497,42.0446
378,6.1700,69.7754,43.9037
379,6.1850,68.5450,45.2244
380,6.2000,66.8019,46.6276
381,6.2150,65.5253,47.7937
382,6.2300,66.0199,48.0092
383,6.2450,66.7075,47.8021
384,6.2600,67.4905,47.4183
385,6.2750,68.4617,46.5164
386,6.2900,69.3908,45.7272
387,6.3050,70.2475,44.9412
388,6.3200,70.8938,44.8996
389,6.3350,71.7734,44.3218
390,6.3500,72.5665,43.7520
391,6.3650,73.3558,42.6667
392,6.3800,73.9523,42.3013
393,6.3950,74.7558,41.4033
394,6.4100,75.4335,40.1298
395,6.4250,76.0396,37.7181
396,6.4400,76.4974,35.4548
397,6.4550,76.9096,33.3415
398,6.4700,77.3996,31.3852
399,6.4850,77.9352,29.5828
400,6.5000,78.4080,27.9292
401,6.5150,79.0168,26.4832
402,6.5300,79.5074,25.8074
403,6.5450,79.9442,25.0791
404,6.5600,80.2078,25.3415
405,6.5750,80.4330,24.0261
406,6.5900,80.5221,22.7654
407,6.6050,80.6809,21.5829
408,6.6200,80.8659,20.4954
409,6.6350,81.0688,19.4951
410,6.6500,81.2557,18.5722
411,6.6650,81.4459,17.7222
412,6.6800,81.6058,16.9290
413,6.6950,81.8078,16.2011
414,6.7100,81.9515,15.5236
415,6.7250,82.1123,14.8993
416,6.7400,82.3118,14.3324
417,6.7550,82.5066,13.8145
418,6.7700,82.7601,13.3632
419,6.7850,82.9799,12.9642
420,6.8000,83.3518,13.1539
421,6.8150,83.6852,13.1978
422,6.8300,83.9481,13.2231
423,6.8450,84.1723,13.3440
424,6.8600,84.4028,13.1699
425,6.8750,84.6125,13.3646
426,6.8900,84.7016,13.0104
427,6.9050,84.8061,12.6902
428,6.9200,84.9114,12.3556
429,6.9350,84.9043,11.9822
430,6.9500,84.8867,11.6344
431,6.9650,84.8733,11.3144
432,6.9800,84.9276,11.0325
433,6.9950,85.0960,10.8004
434,7.0100,85.4136,10.6302
435,7.0250,85.7459,10.6275
436,7.0400,86.0655,11.2691
437,7.0550,86.3631,12.3097
438,7.0700,86.6605,13.1103
439,7.0850,86.9439,13.8078
440,7.1000,87.3262,13.5784
441,7.1150,87.4477,13.2044
442,7.1300,87.4323,12.8180
443,7.1450,87.4403,12.4623
444,7.1600,87.2438,12.0841
445,7.1750,87.0908,11.7467
446,7.1900,86.9468,11.4292
447,7.2050,86.9824,11.1732
448,7.2200,87.0235,10.9376
449,7.2350,87.0602,10.7217
450,7.2500,87.0789,10.5215
451,7.2650,87.0277,10.3209
452,7.2800,87.0611,10.1509
453,7.2950,86.9402,9.9578
454,7.3100,86.7326,9.7590
455,7.3250,86.8053,9.6289
