window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.4860,8.4123,0.0000,0.0000
1,0.5150,38.3094,8.1970,0.0000,0.0000
2,0.5300,40.6358,8.2407,0.0000,0.0000
3,0.5450,42.0449,8.4850,0.0000,0.0000
4,0.5600,41.8095,8.9321,0.0000,0.0000
5,0.5750,41.2967,9.5672,0.0000,0.0000
6,0.5900,40.4571,8.7374,0.0000,0.0000
7,0.6050,39.1277,9.5560,0.0000,0.0000
8,0.6200,39.0858,9.8439,0.0000,0.0000
9,0.6350,42.2940,9.2815,0.0000,0.0000
10,0.6500,42.3712,9.0433,0.0000,0.0000
11,0.6650,43.9958,8.8836,0.0000,0.0000
12,0.6800,45.4509,8.3572,0.0000,0.0000
13,0.6950,43.6002,9.6953,0.0000,0.0000
14,0.7100,44.1760,9.1714,0.0000,0.0000
15,0.7250,40.9647,9.4266,0.0000,0.0000
16,0.7400,42.6844,9.7001,0.0000,0.0000
17,0.7550,42.6836,10.8201,0.0000,0.0000
18,0.7700,43.5045,11.7865,0.0000,0.0000
19,0.7850,36.3020,9.5008,0.0000,0.0000
20,0.8000,36.3289,9.2149,0.0000,0.0000
21,0.8150,38.7426,8.7090,0.0000,0.0000
22,0.8300,39.1837,8.6633,0.0000,0.0000
23,0.8450,40.2567,9.9385,0.0000,0.0000
24,0.8600,42.5134,9.2763,0.0000,0.0000
25,0.8750,39.7159,10.8254,0.0000,0.0000
26,0.8900,39.5317,11.2599,0.0000,0.0000
27,0.9050,35.0369,11.1193,0.0000,0.0000
28,0.9200,36.3948,11.2625,0.0000,0.0000
29,0.9350,36.3182,9.6827,0.0000,0.0000
30,0.9500,36.6559,10.5827,0.0000,0.0000
31,0.9650,37.2572,9.6346,0.0000,0.0000
32,0.9800,38.7836,9.3830,0.0000,0.0000
33,0.9950,38.9503,9.0457,0.0000,0.0000
34,1.0100,38.2100,10.1428,0.0000,0.0000
35,1.0250,39.0732,11.5290,0.0000,0.0000
36,1.0400,39.4518,12.3068,0.0000,0.0000
37,1.0550,38.3335,12.2470,0.0000,0.0000
38,1.0700,37.7113,12.1158,0.0000,0.0000
39,1.0850,39.7206,10.8042,0.0000,0.0000
40,1.1000,41.9457,10.2561,0.0000,0.0000
41,1.1150,45.2377,7.8261,0.0000,0.0000
42,1.1300,46.7908,9.5028,0.0000,0.0000
43,1.1450,50.1589,9.4842,0.0000,0.0000
44,1.1600,47.8078,10.6326,0.0000,0.0000
45,1.1750,48.0190,9.9834,0.0000,0.0000
46,1.1900,42.4178,11.3494,0.0000,0.0000
47,1.2050,39.1585,11.7740,0.0000,0.0000
48,1.2200,42.4037,11.2061,0.0000,0.0000
49,1.2350,46.3988,8.1496,0.0000,0.0000
50,1.2500,46.0689,8.5464,0.0000,0.0000
51,1.2650,43.3849,9.9112,0.0000,0.0000
52,1.2800,43.1305,10.5425,0.0000,0.0000
53,1.2950,44.7121,9.0627,0.0000,0.0000
54,1.3100,42.4167,9.9524,0.0000,0.0000
55,1.3250,41.7128,9.0504,0.0000,0.0000
56,1.3400,43.8853,8.8151,0.0000,0.0000
57,1.3550,44.6272,7.8712,0.0000,0.0000
58,1.3700,45.2079,9.9908,0.0000,0.0000
59,1.3850,41.9716,11.0301,0.0000,0.0000
60,1.4000,41.7443,11.1157,0.0000,0.0000
61,1.4150,39.8185,11.1451,0.0000,0.0000
62,1.4300,35.1068,11.1431,0.0000,0.0000
63,1.4450,35.0673,9.6303,0.0000,0.0000
64,1.4600,38.1490,9.9504,0.0000,0.0000
65,1.4750,38.7023,9.4140,0.0000,0.0000
66,1.4900,35.1553,9.9055,0.0000,0.0000
67,1.5050,38.5311,9.6261,0.0000,0.0000
68,1.5200,42.9851,7.8903,0.0000,0.0000
69,1.5350,39.6846,8.4690,0.0000,0.0000
