window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3517,8.1891,0.0000,5.5443
1,0.5150,8.4004,8.1272,0.0000,5.5427
2,0.5300,8.4939,8.0638,0.0000,5.5410
3,0.5450,8.5952,8.0826,0.0000,5.5287
4,0.5600,8.8712,8.3626,0.0000,5.5315
5,0.5750,8.9390,8.7707,0.0000,5.5263
6,0.5900,8.9470,9.2882,0.0000,5.5203
7,0.6050,8.9367,9.6585,0.0000,5.5211
8,0.6200,8.9322,10.0279,0.0000,5.5171
9,0.6350,8.8997,10.2634,0.0000,5.5108
10,0.6500,8.8640,10.2136,0.0000,5.5071
11,0.6650,8.8575,10.2182,0.0000,5.5061
12,0.6800,8.9801,10.2460,0.0000,5.5023
13,0.6950,8.9918,10.3224,0.0000,5.4889
14,0.7100,8.9587,10.4907,0.0000,5.4847
15,0.7250,8.9585,10.6953,0.0000,5.4883
16,0.7400,8.9625,10.8098,0.0000,5.4749
17,0.7550,8.8388,10.7908,0.0000,5.4628
18,0.7700,8.7576,10.6739,0.0000,5.4492
19,0.7850,8.7084,10.4986,0.0000,5.4483
20,0.8000,8.7438,10.3588,0.0000,5.4530
21,0.8150,8.9062,10.6055,0.0000,5.4589
22,0.8300,9.1591,11.4272,0.0000,5.4598
23,0.8450,9.2881,12.2516,0.0000,5.4688
24,0.8600,9.3920,12.9480,0.0000,5.4705
25,0.8750,9.4137,13.4991,0.0000,5.4598
26,0.8900,9.4154,13.8855,0.0000,5.4520
27,0.9050,9.4429,14.0325,0.0000,5.4481
28,0.9200,9.4975,13.8234,0.0000,5.4545
29,0.9350,9.4954,13.6645,0.0000,5.4490
30,0.9500,9.4680,13.5029,0.0000,5.4483
31,0.9650,9.3882,13.3120,0.0000,5.4468
32,0.9800,9.2902,13.2053,0.0000,5.4331
33,0.9950,9.1628,13.1505,0.0000,5.4300
34,1.0100,9.1165,13.1621,0.0000,5.4410
35,1.0250,9.1073,13.4025,0.0000,5.4339
36,1.0400,9.0783,13.7574,0.0000,5.4293
37,1.0550,9.0369,13.9181,0.0000,5.4178
38,1.0700,8.9956,14.0191,0.0000,5.4147
39,1.0850,8.9258,14.0212,0.0000,5.4070
40,1.1000,8.9281,14.0394,0.0000,5.4258
41,1.1150,9.0760,13.8157,0.0000,5.4127
42,1.1300,9.1515,13.6527,0.0000,5.4094
43,1.1450,9.2252,13.6206,0.0000,5.4101
44,1.1600,9.2401,13.6991,0.0000,5.3986
45,1.1750,9.1856,13.6852,0.0000,5.4087
46,1.1900,9.0501,13.6231,0.0000,5.3903
47,1.2050,8.8885,13.6200,0.0000,5.3913
48,1.2200,8.7511,13.6621,0.0000,5.3798
49,1.2350,8.8461,13.7041,0.0000,5.3883
50,1.2500,8.8628,13.7309,0.0000,5.3877
51,1.2650,8.8863,13.7139,0.0000,5.3861
52,1.2800,8.8434,13.6579,0.0000,5.3851
53,1.2950,8.8022,13.6636,0.0000,5.3831
54,1.3100,8.7532,13.7236,0.0000,5.3667
55,1.3250,8.7661,13.6425,0.0000,5.3646
56,1.3400,8.8304,13.5862,0.0000,5.3696
57,1.3550,8.8029,13.5680,0.0000,5.3644
58,1.3700,8.7768,13.5328,0.0000,5.3631
59,1.3850,8.7606,13.4916,0.0000,5.3778
60,1.4000,8.7808,13.4518,0.0000,5.3658
61,1.4150,8.7929,13.3262,0.0000,5.3778
62,1.4300,8.7645,13.1659,0.0000,5.3741
63,1.4450,8.7947,13.4455,0.0000,5.3831
64,1.4600,8.8710,13.6941,0.0000,5.3896
65,1.4750,9.0066,13.8472,0.0000,5.3988
66,1.4900,9.1096,14.1097,0.0000,5.3843
67,1.5050,9.1588,14.3471,0.0000,5.3860
68,1.5200,9.1838,14.5852,0.0000,5.3722
69,1.5350,9.1358,14.4401,0.0000,5.3602
70,1.5500,9.0672,14.2656,0.0000,5.3514
71,1.5650,9.0013,14.3188,0.0000,5.3394
72,1.5800,8.9428,14.3108,0.0000,5.3319
73,1.5950,9.0015,14.1717,0.0000,5.3277
74,1.6100,9.0308,14.0107,0.0000,5.3326
75,1.6250,9.0327,13.8278,0.0000,5.3190
76,1.6400,9.2055,13.7687,0.0000,5.3090
77,1.6550,9.4911,13.6280,0.0000,5.2985
78,1.6700,9.7871,13.6844,0.0000,5.2861
79,1.6850,10.0626,13.8005,0.0000,5.2920
80,1.7000,10.2846,13.9114,0.0000,5.2934
81,1.7150,10.3775,13.9512,0.0000,5.2911
82,1.7300,10.2504,13.8762,0.0000,5.2927
83,1.7450,10.0792,13.7700,0.0000,5.2753
84,1.7600,9.9305,13.5385,0.0000,5.2600
85,1.7750,9.8090,13.5998,0.0000,5.2490
86,1.7900,9.7226,13.7454,0.0000,5.2518
87,1.8050,9.6724,13.8864,0.0000,5.2573
88,1.8200,9.8216,14.1286,0.0000,5.2583
89,1.8350,9.8958,14.3014,0.0000,5.2669
90,1.8500,10.0111,14.4596,0.0000,5.2633
91,1.8650,10.3120,14.5760,0.0000,5.2549
92,1.8800,10.6218,14.5397,0.0000,5.2617
93,1.8950,11.0031,14.8066,0.0000,5.2511
94,1.9100,11.0936,14.9019,0.0000,5.2677
95,1.9250,11.1220,14.8796,0.0000,5.2608
96,1.9400,11.0786,14.8877,0.0000,5.2665
97,1.9550,10.9644,14.9849,0.0000,5.2564
98,1.9700,10.8003,15.0859,0.0000,5.2760
99,1.9850,10.6185,15.1716,0.0000,5.2688
100,2.0000,10.5087,15.0397,0.0000,5.2658
101,2.0150,10.2846,14.9575,0.0000,5.2563
102,2.0300,10.0314,14.8601,0.0000,5.2733
103,2.0450,9.8274,14.6923,0.0000,5.2813
104,2.0600,9.6237,14.4657,0.0000,5.2908
105,2.0750,9.4733,14.1705,0.0000,5.2962
106,2.0900,9.3703,13.8733,0.0000,5.2963
107,2.1050,9.2945,13.6038,0.0000,5.2790
108,2.1200,9.3150,13.4154,0.0000,5.2981
109,2.1350,9.2819,13.1681,0.0000,5.2933
110,2.1500,9.2468,12.9431,0.0000,5.2936
111,2.1650,9.1829,12.6836,0.0000,5.2943
112,2.1800,9.1243,12.4165,0.0000,5.3008
113,2.1950,9.0812,12.1112,0.0000,5.2937
114,2.2100,9.0680,11.7823,0.0000,5.3025
115,2.2250,9.0658,11.5267,0.0000,5.3025
116,2.2400,9.0538,11.5782,0.0000,5.2980
117,2.2550,9.0048,11.7712,0.0000,5.3124
118,2.2700,8.8911,11.9217,0.0000,5.3095
119,2.2850,8.7555,12.0107,0.0000,5.3100
120,2.3000,8.5909,12.1469,0.0000,5.3113
121,2.3150,8.4236,12.2614,0.0000,5.3066
122,2.3300,8.4625,12.2275,0.0000,5.3050
123,2.3450,8.6516,12.2458,0.0000,5.3026
124,2.3600,8.8378,12.2709,0.0000,5.3144
125,2.3750,9.0345,12.3634,0.0000,5.3288
126,2.3900,9.1595,12.4154,0.0000,5.3274
127,2.4050,9.2499,12.4584,0.0000,5.3301
128,2.4200,9.2811,12.4304,0.0000,5.3238
129,2.4350,9.2626,12.2956,0.0000,5.3370
130,2.4500,9.2028,12.0962,0.0000,5.3406
131,2.4650,9.1944,11.9166,0.0000,5.3429
132,2.4800,9.3523,11.9753,0.0000,5.3474
133,2.4950,9.4389,12.0510,0.0000,5.3552
134,2.5100,9.5338,12.1723,0.0000,5.3597
135,2.5250,9.5226,12.2017,0.0000,5.3687
136,2.5400,9.4585,12.1878,0.0000,5.3664
137,2.5550,9.4869,12.2073,0.0000,5.3606
138,2.5700,9.6471,12.2486,0.0000,5.3692
139,2.5850,9.9355,12.1908,0.0000,5.3687
140,2.6000,10.2335,12.3330,0.0000,5.3737
141,2.6150,10.4993,12.6041,0.0000,5.3814
142,2.6300,10.6052,12.9198,0.0000,5.3814
143,2.6450,10.6053,13.2451,0.0000,5.3810
144,2.6600,10.5335,13.4644,0.0000,5.3908
145,2.6750,10.3376,13.4956,0.0000,5.3784
146,2.6900,10.2017,13.4614,0.0000,5.3779
147,2.7050,10.1991,13.4324,0.0000,5.3754
148,2.7200,10.1626,13.3445,0.0000,5.3743
149,2.7350,10.0949,13.1879,0.0000,5.3571
150,2.7500,9.9799,12.9737,0.0000,5.3624
151,2.7650,9.8640,12.7217,0.0000,5.3586
152,2.7800,9.8616,12.8834,0.0000,5.3627
153,2.7950,10.1055,13.2574,0.0000,5.3599
154,2.8100,10.4127,13.5502,0.0000,5.3746
155,2.8250,10.6991,13.8840,0.0000,5.3747
156,2.8400,10.8890,14.2047,0.0000,5.3665
157,2.8550,11.0176,14.4420,0.0000,5.3686
158,2.8700,11.0711,14.2933,0.0000,5.3701
159,2.8850,11.0181,14.0020,0.0000,5.3645
160,2.9000,10.9932,13.7767,0.0000,5.3565
161,2.9150,10.9593,13.6937,0.0000,5.3452
162,2.9300,10.9132,13.7002,0.0000,5.3487
163,2.9450,10.8185,13.7045,0.0000,5.3312
164,2.9600,10.7022,13.6725,0.0000,5.3442
165,2.9750,10.5373,13.5869,0.0000,5.3427
166,2.9900,10.4429,13.4810,0.0000,5.3269
