window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6844,6.2088,0.0000,1.8798
1,0.5150,8.6895,6.2559,0.0000,1.8848
2,0.5300,8.6787,6.2854,0.0000,1.9138
3,0.5450,8.6559,6.3158,0.0000,1.9342
4,0.5600,8.6474,6.3763,0.0000,1.9511
5,0.5750,8.6338,6.4359,0.0000,1.9551
6,0.5900,8.6024,6.4780,0.0000,1.9563
7,0.6050,8.5774,6.5199,0.0000,1.9657
8,0.6200,8.5681,6.5481,0.0000,1.9656
9,0.6350,8.5699,6.5862,0.0000,1.9513
10,0.6500,8.5656,6.6003,0.0000,1.9638
11,0.6650,8.5608,6.6001,0.0000,1.9747
12,0.6800,8.5429,6.7043,0.0000,1.9801
13,0.6950,8.5113,6.8828,0.0000,1.9808
14,0.7100,8.4405,7.0443,0.0000,1.9793
15,0.7250,8.3068,7.2090,0.0000,1.9758
16,0.7400,8.1746,7.3713,0.0000,1.9611
17,0.7550,8.0174,7.5737,0.0000,1.9541
18,0.7700,7.9515,7.6908,0.0000,1.9481
19,0.7850,7.8919,7.8753,0.0000,1.9368
20,0.8000,7.8111,8.1335,0.0000,1.9391
21,0.8150,7.6465,8.4581,0.0000,1.9304
22,0.8300,7.4472,8.8224,0.0000,1.9041
23,0.8450,7.2647,9.1534,0.0000,1.8906
24,0.8600,7.0484,9.4698,0.0000,1.8693
25,0.8750,6.8668,9.6814,0.0000,1.8598
26,0.8900,6.8099,9.6694,0.0000,1.8457
27,0.9050,6.7662,9.6074,0.0000,1.8413
28,0.9200,6.7617,9.4863,0.0000,1.8286
29,0.9350,6.8253,9.2905,0.0000,1.8337
30,0.9500,6.9177,9.1656,0.0000,1.8202
31,0.9650,7.0039,9.0785,0.0000,1.8062
32,0.9800,7.0596,9.0217,0.0000,1.8148
33,0.9950,7.1006,8.9931,0.0000,1.8153
34,1.0100,7.1400,8.9505,0.0000,1.8235
35,1.0250,7.1737,8.8988,0.0000,1.8195
36,1.0400,7.0343,9.1717,0.0000,1.8279
37,1.0550,6.8382,9.4926,0.0000,1.8329
38,1.0700,6.4827,9.9583,0.0000,1.8307
39,1.0850,6.0962,10.4407,0.0000,1.8268
40,1.1000,5.7137,10.7442,0.0000,1.8272
41,1.1150,5.3979,10.9105,0.0000,1.8283
42,1.1300,5.2656,11.0269,0.0000,1.8252
43,1.1450,5.2554,11.1662,0.0000,1.8324
44,1.1600,5.3529,11.1520,0.0000,1.8342
45,1.1750,5.4379,11.1160,0.0000,1.8371
46,1.1900,5.5144,11.0751,0.0000,1.8339
47,1.2050,5.5895,11.0892,0.0000,1.8273
48,1.2200,5.6720,11.1774,0.0000,1.8422
49,1.2350,5.7089,11.3561,0.0000,1.8461
50,1.2500,5.6927,11.5442,0.0000,1.8439
51,1.2650,5.6630,11.5998,0.0000,1.8364
52,1.2800,5.6023,11.6203,0.0000,1.8391
53,1.2950,5.5219,11.6037,0.0000,1.8288
54,1.3100,5.3669,11.6556,0.0000,1.8273
55,1.3250,5.3045,11.6588,0.0000,1.8351
56,1.3400,5.1688,11.7128,0.0000,1.8374
57,1.3550,4.9487,11.8539,0.0000,1.8506
58,1.3700,4.7823,11.9240,0.0000,1.8626
59,1.3850,4.6069,12.0251,0.0000,1.8839
60,1.4000,4.4796,12.1071,0.0000,1.9053
61,1.4150,4.4365,12.0834,0.0000,1.8983
62,1.4300,4.5496,11.9298,0.0000,1.9159
63,1.4450,4.6939,11.7663,0.0000,1.9416
64,1.4600,4.8663,11.5556,0.0000,1.9674
65,1.4750,5.0358,11.3057,0.0000,1.9814
66,1.4900,5.2036,11.0358,0.0000,1.9997
67,1.5050,5.3472,10.7864,0.0000,2.0140
68,1.5200,5.4890,10.5810,0.0000,2.0280
69,1.5350,5.6073,10.3987,0.0000,2.0320
70,1.5500,5.6227,10.4972,0.0000,2.0388
71,1.5650,5.5142,10.6560,0.0000,2.0444
72,1.5800,5.4339,10.7233,0.0000,2.0374
73,1.5950,5.3193,10.6995,0.0000,2.0448
74,1.6100,5.1883,10.6261,0.0000,2.0378
75,1.6250,5.0919,10.5026,0.0000,2.0383
76,1.6400,5.2149,10.3001,0.0000,2.0310
77,1.6550,5.3082,10.1403,0.0000,2.0273
78,1.6700,5.3850,9.9774,0.0000,2.0099
79,1.6850,5.4939,9.7984,0.0000,1.9913
80,1.7000,5.6115,9.6162,0.0000,1.9789
81,1.7150,5.7347,9.4264,0.0000,1.9684
82,1.7300,5.8211,9.3189,0.0000,1.9531
83,1.7450,5.9379,9.2279,0.0000,1.9397
84,1.7600,6.0356,9.1202,0.0000,1.9069
85,1.7750,6.1511,8.9959,0.0000,1.9087
86,1.7900,6.2430,8.9281,0.0000,1.8871
87,1.8050,6.3467,8.9173,0.0000,1.8753
88,1.8200,6.4593,8.8768,0.0000,1.8734
89,1.8350,6.5230,8.8564,0.0000,1.8679
90,1.8500,6.5751,8.8969,0.0000,1.8686
91,1.8650,6.5300,9.1400,0.0000,1.8617
92,1.8800,6.4337,9.4044,0.0000,1.8610
93,1.8950,6.3230,9.7236,0.0000,1.8705
94,1.9100,6.0579,10.1871,0.0000,1.8798
95,1.9250,5.4410,11.0407,0.0000,1.8842
