window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7934,5.6320,19.4849,0.0000
1,0.5150,8.7794,5.6270,19.4840,0.0000
2,0.5300,8.7690,5.6120,19.4750,0.0000
3,0.5450,8.7448,5.5807,19.4546,0.0000
4,0.5600,8.7265,5.5539,19.4492,0.0000
5,0.5750,8.7289,5.5021,19.4491,0.0000
6,0.5900,8.7481,5.5234,19.4433,0.0000
7,0.6050,8.7641,5.5620,19.4342,0.0000
8,0.6200,8.7548,5.5792,19.4268,0.0000
9,0.6350,8.7341,5.5838,19.4236,0.0000
10,0.6500,8.7075,5.5935,19.4242,0.0000
11,0.6650,8.6814,5.5924,19.4093,0.0000
12,0.6800,8.6879,5.5519,19.4130,0.0000
13,0.6950,8.7236,5.5697,19.4086,0.0000
14,0.7100,8.7610,5.5949,19.4132,0.0000
15,0.7250,8.7804,5.6203,19.4222,0.0000
16,0.7400,8.7867,5.6478,19.4145,0.0000
17,0.7550,8.7925,5.6542,19.4144,0.0000
18,0.7700,8.7924,5.6474,19.4269,0.0000
19,0.7850,8.7855,5.6230,19.4346,0.0000
20,0.8000,8.7923,5.5635,19.4381,0.0000
21,0.8150,8.8013,5.5100,19.4329,0.0000
22,0.8300,8.8191,5.4575,19.4271,0.0000
23,0.8450,8.8337,5.4023,19.4292,0.0000
24,0.8600,8.8483,5.3495,19.4152,0.0000
25,0.8750,8.8627,5.3029,19.4211,0.0000
26,0.8900,8.8819,5.2626,19.4330,0.0000
27,0.9050,8.9015,5.2285,19.4371,0.0000
28,0.9200,8.9203,5.2043,19.4422,0.0000
29,0.9350,8.9290,5.1776,19.4491,0.0000
30,0.9500,8.9423,5.1509,19.4454,0.0000
31,0.9650,8.9496,5.1260,19.4431,0.0000
32,0.9800,8.9863,5.1665,19.4537,0.0000
33,0.9950,9.0248,5.2178,19.4621,0.0000
34,1.0100,9.0459,5.2538,19.4677,0.0000
35,1.0250,9.0485,5.2900,19.4789,0.0000
36,1.0400,9.0319,5.3078,19.4796,0.0000
37,1.0550,9.0117,5.3241,19.4747,0.0000
38,1.0700,8.9896,5.3213,19.4795,0.0000
39,1.0850,9.0069,5.3615,19.4825,0.0000
40,1.1000,9.0105,5.4213,19.4766,0.0000
41,1.1150,8.9952,5.4674,19.4231,0.0000
42,1.1300,8.9639,5.4929,19.4271,0.0000
43,1.1450,8.9405,5.4948,19.4122,0.0000
44,1.1600,8.9139,5.4786,19.3985,0.0000
45,1.1750,8.8847,5.4668,19.3708,0.0000
46,1.1900,8.8931,5.4097,19.3163,0.0000
47,1.2050,8.9000,5.3567,19.3613,0.0000
48,1.2200,8.9161,5.3220,19.3571,0.0000
49,1.2350,8.9412,5.3466,19.3283,0.0000
50,1.2500,8.9592,5.3943,19.2895,0.0000
51,1.2650,8.9578,5.4182,19.2546,0.0000
52,1.2800,8.9447,5.4348,19.4421,0.0000
53,1.2950,8.9226,5.4424,19.4106,0.0000
54,1.3100,8.9084,5.4375,19.1804,0.0000
55,1.3250,8.9177,5.3934,19.3125,0.0000
56,1.3400,8.9290,5.3509,19.2940,0.0000
57,1.3550,8.9423,5.3116,18.9544,0.0000
58,1.3700,8.9951,5.3761,18.9261,0.0000
59,1.3850,9.0491,5.4700,19.1733,0.0000
60,1.4000,9.0803,5.5425,18.9649,0.0000
61,1.4150,9.0729,5.5958,18.8896,0.0000
62,1.4300,9.0632,5.6188,18.9417,0.0000
63,1.4450,9.0406,5.6220,18.9309,0.0000
64,1.4600,9.0204,5.6120,18.9347,0.0000
65,1.4750,9.0232,5.5529,18.9464,0.0000
66,1.4900,9.0247,5.4996,18.9561,0.0000
67,1.5050,9.0249,5.4553,18.9891,0.0000
68,1.5200,9.0210,5.4090,19.0230,0.0000
69,1.5350,9.1226,5.4019,19.0567,0.0000
70,1.5500,9.2094,5.5197,19.0707,0.0000
71,1.5650,9.2378,5.5543,19.5205,0.0000
72,1.5800,9.2661,5.5934,19.6849,0.0000
73,1.5950,9.2738,5.6197,19.7709,0.0000
74,1.6100,9.2609,5.6415,19.8454,0.0000
75,1.6250,9.2772,5.6815,19.9172,0.0000
76,1.6400,9.2485,5.6685,19.9832,0.0000
77,1.6550,9.2436,5.6161,19.7188,0.0000
78,1.6700,9.2353,5.5629,19.6074,0.0000
79,1.6850,9.2338,5.5097,19.6862,0.0000
80,1.7000,9.2342,5.4543,19.7692,0.0000
81,1.7150,9.2407,5.4087,19.8378,0.0000
82,1.7300,9.2379,5.3668,19.9079,0.0000
83,1.7450,9.2341,5.3289,19.9676,0.0000
84,1.7600,9.2271,5.2884,20.0402,0.0000
85,1.7750,9.2140,5.2453,20.1198,0.0000
86,1.7900,9.2021,5.1968,20.3321,0.0000
87,1.8050,9.1914,5.1400,20.4628,0.0000
88,1.8200,9.1802,5.0867,20.5138,0.0000
89,1.8350,9.2249,5.0830,20.5678,0.0000
90,1.8500,9.4625,5.1752,20.4088,0.0000
91,1.8650,10.0624,5.4148,20.5790,0.0000
92,1.8800,11.0801,6.0700,20.6327,0.0000
93,1.8950,12.3071,6.9427,20.5093,0.0000
94,1.9100,13.5740,7.7948,20.2861,0.0000
95,1.9250,14.9489,8.8517,19.9527,0.0000
96,1.9400,16.4962,10.4257,19.4301,0.0000
97,1.9550,18.8233,12.3236,18.3957,0.0000
98,1.9700,21.2658,14.3155,17.5378,0.0000
99,1.9850,23.9420,15.6697,16.7192,0.0000
100,2.0000,26.6156,17.0078,15.6797,0.0000
101,2.0150,29.3497,18.1308,14.6211,0.0000
102,2.0300,32.0062,18.6591,13.7120,0.0000
103,2.0450,34.3989,19.5890,12.5855,0.0000
104,2.0600,36.6375,20.7278,11.0707,0.0000
105,2.0750,38.7232,21.9331,9.8421,0.0000
106,2.0900,40.7550,22.9962,8.6420,0.0000
107,2.1050,42.7721,23.5581,7.2888,0.0000
108,2.1200,44.7179,23.8788,5.9955,0.0000
109,2.1350,46.7342,23.5084,4.9616,0.0000
110,2.1500,48.5345,22.7134,4.4306,0.0000
111,2.1650,50.2436,21.9514,4.5534,0.0000
112,2.1800,51.8714,21.2230,5.3140,0.0000
113,2.1950,53.4237,20.5303,6.7462,0.0000
114,2.2100,54.9216,19.8900,8.5049,0.0000
115,2.2250,56.3426,19.2825,10.7413,0.0000
116,2.2400,57.7377,18.7427,13.3528,0.0000
117,2.2550,59.1360,18.2682,16.2004,0.0000
118,2.2700,60.4479,17.7965,19.2452,0.0000
119,2.2850,61.6963,17.3720,22.3928,0.0000
120,2.3000,62.8879,16.9575,25.6244,0.0000
121,2.3150,64.0106,16.5942,28.8847,0.0000
122,2.3300,65.0844,16.2322,32.1430,0.0000
123,2.3450,66.0497,15.8256,35.3559,0.0000
124,2.3600,66.9356,15.3998,38.5059,0.0000
125,2.3750,67.8392,15.0075,41.5772,0.0000
126,2.3900,68.7739,14.6533,44.5690,0.0000
127,2.4050,69.6409,14.3146,47.4805,0.0000
128,2.4200,70.5009,14.0078,50.2906,0.0000
129,2.4350,71.2645,13.6942,53.0168,0.0000
130,2.4500,71.9754,13.4159,55.6058,0.0000
131,2.4650,72.6998,13.1613,57.9967,0.0000
132,2.4800,73.3701,12.9415,60.2293,0.0000
133,2.4950,74.0755,12.9196,62.3201,0.0000
134,2.5100,74.7415,12.9074,64.2150,0.0000
135,2.5250,75.3549,12.8930,65.9951,0.0000
136,2.5400,75.9190,12.8507,67.5771,0.0000
137,2.5550,76.3994,12.7272,69.0623,0.0000
138,2.5700,76.8779,12.5439,70.4525,0.0000
139,2.5850,77.3090,12.3231,71.6902,0.0000
140,2.6000,77.7732,12.1045,72.7575,0.0000
141,2.6150,78.1767,11.8864,73.8219,0.0000
142,2.6300,78.5453,11.6725,74.7791,0.0000
143,2.6450,78.8299,11.4539,75.6374,0.0000
144,2.6600,79.0638,11.2385,76.5204,0.0000
145,2.6750,79.2917,11.0366,77.2254,0.0000
146,2.6900,79.5055,10.8481,78.0246,0.0000
147,2.7050,79.7145,10.6748,78.7203,0.0000
148,2.7200,80.0045,10.5445,79.3717,0.0000
149,2.7350,80.3263,10.4767,79.9962,0.0000
150,2.7500,80.7147,10.6707,80.5869,0.0000
151,2.7650,81.0775,10.8729,81.1378,0.0000
152,2.7800,81.2486,12.1045,81.6590,0.0000
153,2.7950,81.5674,12.8329,82.1587,0.0000
154,2.8100,81.8821,13.1844,82.6413,0.0000
155,2.8250,82.2027,13.4766,83.1204,0.0000
156,2.8400,82.4281,13.3618,83.5931,0.0000
157,2.8550,82.5669,13.1158,84.0543,0.0000
158,2.8700,82.7262,12.8875,84.4942,0.0000
159,2.8850,82.8949,12.6814,84.9113,0.0000
160,2.9000,83.0873,12.4776,85.2955,0.0000
161,2.9150,83.2343,12.2763,85.6685,0.0000
162,2.9300,83.3748,12.0886,86.0320,0.0000
163,2.9450,83.5427,11.9561,86.3575,0.0000
164,2.9600,83.6532,11.7899,86.8009,0.0000
165,2.9750,83.7290,11.6063,87.0102,0.0000
166,2.9900,83.6611,11.4027,87.0240,0.0000
167,3.0050,83.7142,11.2361,86.9351,0.0000
168,3.0200,83.7839,11.0525,86.8592,0.0000
169,3.0350,83.8332,10.8693,86.8013,0.0000
170,3.0500,84.0150,10.7277,86.7530,0.0000
171,3.0650,84.1864,10.6043,86.6788,0.0000
172,3.0800,84.3117,10.4917,86.5800,0.0000
173,3.0950,84.3590,10.4114,86.5074,0.0000
174,3.1100,84.4274,10.3708,86.4333,0.0000
175,3.1250,84.4597,10.7517,86.2516,0.0000
176,3.1400,84.4162,11.2427,86.1106,0.0000
177,3.1550,84.3938,11.8770,86.1012,0.0000
178,3.1700,84.2843,13.2258,86.1484,0.0000
179,3.1850,84.2002,14.5145,86.2092,0.0000
180,3.2000,84.1050,15.7465,86.3291,0.0000
181,3.2150,84.0705,16.7799,86.6292,0.0000
182,3.2300,84.0682,17.7068,86.7585,0.0000
183,3.2450,84.2992,17.8522,86.8520,0.0000
184,3.2600,84.4515,17.5799,86.9183,0.0000
185,3.2750,84.5139,17.1784,86.9565,0.0000
186,3.2900,84.5866,16.8370,86.9719,0.0000
187,3.3050,84.6516,16.6333,86.9437,0.0000
188,3.3200,84.6713,16.2822,86.8998,0.0000
189,3.3350,84.6839,15.9281,86.8323,0.0000
190,3.3500,84.7039,15.5729,86.6732,0.0000
191,3.3650,84.7300,15.2271,86.5851,0.0000
192,3.3800,84.7615,14.8953,86.4199,0.0000
193,3.3950,84.7807,14.5932,86.3876,0.0000
194,3.4100,84.7765,14.3362,86.3736,0.0000
195,3.4250,84.7223,14.1411,86.3656,0.0000
196,3.4400,84.3334,14.3937,86.3913,0.0000
197,3.4550,83.7731,14.7902,86.4084,0.0000
198,3.4700,83.2308,15.1365,86.4407,0.0000
199,3.4850,83.1254,15.0262,86.4700,0.0000
200,3.5000,83.0807,14.7958,86.5731,0.0000
201,3.5150,83.0877,14.6302,86.6245,0.0000
202,3.5300,83.1067,14.3027,86.7617,0.0000
203,3.5450,83.1162,13.9790,86.7841,0.0000
204,3.5600,83.1483,13.7021,86.7662,0.0000
205,3.5750,83.1431,13.4300,86.7405,0.0000
206,3.5900,83.1197,13.1752,86.7222,0.0000
207,3.6050,83.2060,12.9952,86.6875,0.0000
208,3.6200,83.2518,13.0989,86.6585,0.0000
209,3.6350,83.1845,13.8105,86.6023,0.0000
210,3.6500,83.2135,14.0921,86.5394,0.0000
211,3.6650,83.2204,14.3678,86.4753,0.0000
212,3.6800,83.3629,14.3554,86.4033,0.0000
213,3.6950,83.5720,14.3140,86.3327,0.0000
214,3.7100,83.7329,14.2683,86.2757,0.0000
215,3.7250,83.8122,14.5875,86.2351,0.0000
216,3.7400,83.7994,15.2201,86.2129,0.0000
217,3.7550,83.4981,16.7273,86.1804,0.0000
218,3.7700,83.2476,18.0694,86.1592,0.0000
219,3.7850,83.0554,19.3569,86.1275,0.0000
220,3.8000,82.7249,20.7767,86.1162,0.0000
221,3.8150,82.5038,22.0050,86.1149,0.0000
222,3.8300,82.3147,22.9566,86.1189,0.0000
223,3.8450,82.2555,23.4622,86.1117,0.0000
224,3.8600,82.2175,23.8320,86.1262,0.0000
225,3.8750,82.3324,23.5494,86.1507,0.0000
226,3.8900,82.3791,22.9899,86.1811,0.0000
227,3.9050,82.5931,22.5019,86.2053,0.0000
228,3.9200,82.7927,22.0677,86.2323,0.0000
229,3.9350,82.8389,22.1728,86.2679,0.0000
230,3.9500,82.8874,22.3566,86.3145,0.0000
231,3.9650,82.8755,23.1187,86.3602,0.0000
232,3.9800,82.7532,24.0406,86.4136,0.0000
233,3.9950,82.8244,23.9657,86.4764,0.0000
234,4.0100,82.9274,23.3018,86.5237,0.0000
235,4.0250,83.0600,22.6067,86.5849,0.0000
236,4.0400,83.1766,21.9117,86.6169,0.0000
237,4.0550,83.3055,21.2596,86.6466,0.0000
238,4.0700,83.4129,20.6252,86.6795,0.0000
239,4.0850,83.5203,20.0179,86.7166,0.0000
240,4.1000,83.6299,19.4814,86.7319,0.0000
241,4.1150,83.7102,18.9397,86.7532,0.0000
242,4.1300,83.8044,18.4442,86.7659,0.0000
243,4.1450,83.9385,18.0236,86.7773,0.0000
244,4.1600,84.0002,17.7295,86.7913,0.0000
245,4.1750,83.9063,17.5989,86.8071,0.0000
246,4.1900,83.8642,17.1903,86.8173,0.0000
247,4.2050,83.8518,16.7529,86.8326,0.0000
248,4.2200,83.9131,16.3873,86.8237,0.0000
249,4.2350,83.9567,15.9774,86.8239,0.0000
250,4.2500,83.9747,15.5772,86.8246,0.0000
251,4.2650,84.0060,15.2018,86.8344,0.0000
252,4.2800,84.0437,14.8596,86.8473,0.0000
253,4.2950,84.0954,14.6017,86.8784,0.0000
254,4.3100,84.2135,14.4329,86.8957,0.0000
255,4.3250,84.2910,14.2861,86.9115,0.0000
256,4.3400,84.3436,14.2617,86.9150,0.0000
257,4.3550,84.1826,14.4336,86.9251,0.0000
258,4.3700,83.9144,14.9528,86.9302,0.0000
259,4.3850,83.7318,15.1504,86.9322,0.0000
260,4.4000,83.6666,14.8876,86.9248,0.0000
261,4.4150,83.5445,14.5090,86.9098,0.0000
262,4.4300,83.4313,14.1482,86.8925,0.0000
263,4.4450,83.3851,13.8132,86.8680,0.0000
264,4.4600,83.3752,13.5212,86.8479,0.0000
265,4.4750,83.3484,13.2324,86.8248,0.0000
266,4.4900,83.3074,12.9601,86.6694,0.0000
267,4.5050,83.1696,12.9973,86.5983,0.0000
268,4.5200,83.0446,13.2920,86.6195,0.0000
269,4.5350,83.0193,13.4673,86.5577,0.0000
270,4.5500,83.0313,13.6150,86.5331,0.0000
271,4.5650,83.0228,13.7204,86.5187,0.0000
272,4.5800,82.8671,14.4414,86.5276,0.0000
273,4.5950,82.6359,14.8761,86.5392,0.0000
274,4.6100,82.5034,15.0899,86.5467,0.0000
275,4.6250,82.2950,15.2707,86.5774,0.0000
276,4.6400,82.1239,15.6336,86.5967,0.0000
277,4.6550,82.2405,15.8038,86.5992,0.0000
278,4.6700,82.3365,15.5577,86.5923,0.0000
279,4.6850,82.4581,15.2419,86.5898,0.0000
280,4.7000,82.4667,15.2079,86.6152,0.0000
281,4.7150,82.3135,15.7293,86.6239,0.0000
282,4.7300,82.4300,15.7895,86.6142,0.0000
283,4.7450,82.4813,15.8691,86.6087,0.0000
284,4.7600,82.5390,15.7224,86.6086,0.0000
285,4.7750,82.5475,16.0844,86.6135,0.0000
286,4.7900,82.7037,16.0515,86.5879,0.0000
287,4.8050,82.8832,15.8325,86.5652,0.0000
288,4.8200,83.0267,15.6766,86.5503,0.0000
289,4.8350,83.1663,15.7227,86.5413,0.0000
290,4.8500,83.2529,16.0980,86.5214,0.0000
291,4.8650,83.2597,16.7949,86.5313,0.0000
292,4.8800,83.0640,17.9569,86.5264,0.0000
293,4.8950,82.5953,19.4779,86.5339,0.0000
294,4.9100,82.0495,20.9226,86.5361,0.0000
295,4.9250,81.5428,22.3033,86.5322,0.0000
296,4.9400,80.8713,23.3140,86.5527,0.0000
297,4.9550,80.1964,24.3297,86.5766,0.0000
298,4.9700,79.6144,25.0548,86.5981,0.0000
299,4.9850,78.9896,25.2007,86.6079,0.0000
300,5.0000,79.0174,24.7251,86.6146,0.0000
301,5.0150,79.1550,24.1833,86.6250,0.0000
302,5.0300,79.4735,23.4707,86.6296,0.0000
303,5.0450,79.7733,22.7447,86.6354,0.0000
304,5.0600,80.0666,22.0563,86.6446,0.0000
305,5.0750,80.3607,21.4507,86.6521,0.0000
306,5.0900,80.6610,21.0356,86.6536,0.0000
307,5.1050,80.8430,20.6790,86.6649,0.0000
308,5.1200,80.8612,20.8995,86.6761,0.0000
309,5.1350,80.8110,21.0312,86.6952,0.0000
310,5.1500,80.3709,21.7234,86.7024,0.0000
