window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,4.8100,9.2561,16.6084,0.0000
1,0.5150,4.8533,9.2424,16.5852,0.0000
2,0.5300,4.9086,9.1940,16.5929,0.0000
3,0.5450,4.9605,9.1283,16.6140,0.0000
4,0.5600,5.0406,9.0875,16.6278,0.0000
5,0.5750,5.0993,9.0636,16.6379,0.0000
6,0.5900,5.1843,8.9792,16.6487,0.0000
7,0.6050,5.2852,8.8660,16.6606,0.0000
8,0.6200,5.3711,8.8132,16.6743,0.0000
9,0.6350,5.4337,8.7739,16.6605,0.0000
10,0.6500,5.5160,8.6859,16.6993,0.0000
11,0.6650,5.5303,8.8519,16.7066,0.0000
12,0.6800,5.4020,9.0918,16.7374,0.0000
13,0.6950,5.2554,9.2838,16.7166,0.0000
14,0.7100,5.0935,9.3778,16.7275,0.0000
15,0.7250,4.9639,9.4060,16.7175,0.0000
16,0.7400,4.8109,9.4072,16.6901,0.0000
17,0.7550,4.7055,9.5084,16.7278,0.0000
18,0.7700,4.7639,9.5991,16.6935,0.0000
19,0.7850,4.8068,9.6504,16.6717,0.0000
20,0.8000,4.8095,9.7005,16.6396,0.0000
21,0.8150,4.8053,9.7267,16.6519,0.0000
22,0.8300,4.7679,9.7549,16.6673,0.0000
23,0.8450,4.8424,9.9062,16.6913,0.0000
24,0.8600,5.1899,10.3749,16.6705,0.0000
25,0.8750,5.4999,10.9552,16.6607,0.0000
26,0.8900,5.7950,11.5861,16.6515,0.0000
27,0.9050,6.0254,12.1424,16.5874,0.0000
28,0.9200,6.2840,12.7070,16.5807,0.0000
29,0.9350,6.4468,13.0903,16.4974,0.0000
30,0.9500,6.4200,12.9927,16.4578,0.0000
31,0.9650,6.4022,12.9418,16.4235,0.0000
32,0.9800,6.4226,12.8858,16.4164,0.0000
33,0.9950,6.4129,12.8381,16.4810,0.0000
34,1.0100,6.3820,12.8817,16.6221,0.0000
35,1.0250,6.3762,12.8749,16.6965,0.0000
36,1.0400,6.5723,13.0780,16.6038,0.0000
37,1.0550,6.6987,13.3995,16.4142,0.0000
38,1.0700,6.8347,13.8625,16.7347,0.0000
39,1.0850,7.1321,14.4827,17.6894,0.0000
40,1.1000,7.6742,15.3092,17.6119,0.0000
41,1.1150,8.2438,16.1751,16.6580,0.0000
42,1.1300,8.6470,17.0109,15.5009,0.0000
43,1.1450,9.2689,17.9974,15.0116,0.0000
44,1.1600,10.0827,18.8701,14.5888,0.0000
45,1.1750,10.9647,19.7544,14.0937,0.0000
46,1.1900,11.4170,20.4426,13.5857,0.0000
47,1.2050,11.9242,21.1283,13.1298,0.0000
48,1.2200,12.6212,21.9162,12.6763,0.0000
49,1.2350,13.7522,22.4290,12.1343,0.0000
50,1.2500,14.9718,23.0040,11.6948,0.0000
51,1.2650,16.1056,23.6752,11.2841,0.0000
52,1.2800,17.1228,24.3176,10.9349,0.0000
53,1.2950,18.0671,24.9509,10.5450,0.0000
54,1.3100,19.1000,25.6756,10.2136,0.0000
55,1.3250,20.2447,26.2963,10.0678,0.0000
56,1.3400,20.2977,26.6399,9.9728,0.0000
57,1.3550,20.2706,27.0174,9.4517,0.0000
58,1.3700,20.1740,27.2684,9.7053,0.0000
59,1.3850,20.3166,27.7369,10.0015,0.0000
60,1.4000,20.5459,27.9700,10.2077,0.0000
61,1.4150,20.3686,28.3984,10.5992,0.0000
62,1.4300,19.9699,28.9416,11.1569,0.0000
63,1.4450,19.6018,29.5794,11.7345,0.0000
64,1.4600,19.3855,29.9839,12.3675,0.0000
65,1.4750,19.1678,30.3490,13.1468,0.0000
66,1.4900,19.0928,30.5971,14.0563,0.0000
67,1.5050,19.4165,30.8111,15.0906,0.0000
68,1.5200,19.9501,30.9048,16.1842,0.0000
69,1.5350,20.6859,31.1477,17.2865,0.0000
70,1.5500,21.6760,31.6238,18.4305,0.0000
71,1.5650,22.8635,32.2872,19.6022,0.0000
72,1.5800,24.3241,32.7983,20.8196,0.0000
73,1.5950,26.3802,33.1939,22.0781,0.0000
74,1.6100,28.4403,33.3068,23.3781,0.0000
75,1.6250,30.0788,33.5135,24.6763,0.0000
76,1.6400,31.0769,34.1948,25.9082,0.0000
77,1.6550,31.8648,34.8183,27.1538,0.0000
78,1.6700,33.1197,35.3167,28.3998,0.0000
79,1.6850,34.2133,35.8488,29.6391,0.0000
80,1.7000,33.8495,35.9546,30.8828,0.0000
81,1.7150,33.3493,35.9472,32.0397,0.0000
82,1.7300,32.9899,35.8721,33.0557,0.0000
83,1.7450,33.0847,35.7691,34.1061,0.0000
84,1.7600,33.1665,35.8693,35.0849,0.0000
