window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.5832,9.0501,11.8014,11.8014
1,0.5150,17.6308,9.0621,11.7971,11.7971
2,0.5300,17.7249,9.0797,11.8110,11.8110
3,0.5450,17.8769,9.1272,11.8107,11.8107
4,0.5600,18.0360,9.1796,11.8117,11.8117
5,0.5750,18.1622,9.2184,11.8076,11.8076
6,0.5900,18.1788,9.2149,11.8074,11.8074
7,0.6050,18.1096,9.1698,11.8179,11.8179
8,0.6200,18.0705,9.1350,11.8181,11.8181
9,0.6350,17.9504,9.0496,11.8168,11.8168
10,0.6500,17.8619,8.9882,11.8125,11.8125
11,0.6650,17.7923,8.9402,11.8166,11.8166
12,0.6800,17.7088,8.8884,11.8102,11.8102
13,0.6950,17.5896,8.8233,11.8215,11.8215
14,0.7100,17.4205,8.7393,11.8223,11.8223
15,0.7250,17.2574,8.6579,11.8245,11.8245
16,0.7400,17.1014,8.5709,11.8238,11.8238
17,0.7550,16.9124,8.4703,11.8328,11.8328
18,0.7700,16.7376,8.3876,11.8301,11.8301
19,0.7850,16.5781,8.3139,11.8248,11.8248
20,0.8000,16.4412,8.2204,11.8293,11.8293
21,0.8150,16.3583,8.1418,11.8282,11.8282
22,0.8300,16.3481,8.1095,11.8256,11.8256
23,0.8450,16.4265,8.1427,11.8265,11.8265
24,0.8600,16.5234,8.2018,11.8321,11.8321
25,0.8750,16.7139,8.3011,11.8326,11.8326
26,0.8900,17.2934,8.6548,11.8392,11.8392
27,0.9050,17.9589,9.0575,11.8419,11.8419
28,0.9200,18.6180,9.4253,11.8434,11.8434
29,0.9350,19.1758,9.7417,11.8441,11.8441
30,0.9500,19.7462,10.0628,11.8539,11.8539
31,0.9650,20.0644,10.2968,11.8527,11.8527
32,0.9800,19.8969,10.2113,11.8543,11.8543
33,0.9950,19.7410,10.1116,11.8519,11.8519
34,1.0100,19.6679,10.0485,11.8531,11.8531
35,1.0250,19.6001,9.9935,11.8495,11.8495
36,1.0400,19.5232,9.9428,11.8564,11.8564
37,1.0550,19.3962,9.8745,11.8627,11.8627
38,1.0700,19.3090,9.8266,11.8666,11.8666
39,1.0850,19.3799,9.8618,11.8664,11.8664
40,1.1000,19.4472,9.9081,11.8652,11.8652
41,1.1150,19.6184,10.0137,11.8747,11.8747
42,1.1300,19.8429,10.1375,11.8759,11.8759
43,1.1450,20.1699,10.3246,11.8863,11.8863
44,1.1600,20.4705,10.4908,11.8933,11.8933
45,1.1750,20.7431,10.6150,11.9046,11.9046
46,1.1900,20.8997,10.6902,11.8976,11.8976
47,1.2050,20.8262,10.6638,11.8991,11.8991
48,1.2200,20.7121,10.6135,11.8943,11.8943
49,1.2350,20.5033,10.5034,11.8833,11.8833
50,1.2500,20.3486,10.3989,11.8756,11.8756
51,1.2650,20.2756,10.3314,11.8786,11.8786
52,1.2800,20.2096,10.2790,11.8870,11.8870
