window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9529,51.9560,0.0000,0.0000
1,0.5150,14.9678,56.7815,0.0000,0.0000
2,0.5300,22.1883,55.7333,0.0000,0.0000
3,0.5450,22.6396,55.9517,0.0000,0.0000
4,0.5600,30.1384,58.3179,0.0000,0.0000
5,0.5750,30.0787,57.1046,0.0000,0.0000
6,0.5900,16.0397,56.1536,0.0000,0.0000
7,0.6050,21.3421,53.9882,0.0000,0.0000
8,0.6200,27.3474,51.4265,0.0000,0.0000
9,0.6350,19.3888,58.5350,0.0000,0.0000
10,0.6500,13.7217,56.8027,0.0000,0.0000
11,0.6650,11.1334,59.2515,0.0000,0.0000
12,0.6800,13.5900,63.0149,0.0000,0.0000
13,0.6950,12.3719,63.1222,0.0000,0.0000
14,0.7100,17.9081,62.9590,0.0000,0.0000
15,0.7250,17.6444,57.0012,0.0000,0.0000
16,0.7400,18.6446,54.6526,0.0000,0.0000
17,0.7550,30.1718,50.5860,0.0000,0.0000
18,0.7700,32.8818,49.0064,0.0000,0.0000
19,0.7850,26.9388,46.1985,0.0000,0.0000
20,0.8000,44.6619,48.3722,0.0000,0.0000
21,0.8150,35.9747,42.7001,0.0000,0.0000
22,0.8300,32.0710,45.1195,0.0000,0.0000
23,0.8450,27.4697,46.5877,0.0000,0.0000
24,0.8600,34.7514,51.3283,0.0000,0.0000
25,0.8750,30.1963,53.7788,0.0000,0.0000
26,0.8900,38.5611,56.9860,0.0000,0.0000
27,0.9050,45.7341,58.9509,0.0000,0.0000
28,0.9200,40.5706,62.6958,0.0000,0.0000
29,0.9350,38.6787,62.0060,0.0000,0.0000
30,0.9500,35.2370,61.9662,0.0000,0.0000
31,0.9650,18.3192,61.9071,0.0000,0.0000
32,0.9800,14.0824,60.9600,0.0000,0.0000
33,0.9950,11.8447,57.5378,0.0000,0.0000
34,1.0100,11.8382,54.0483,0.0000,0.0000
35,1.0250,17.3511,51.3131,0.0000,0.0000
36,1.0400,22.9580,50.5942,0.0000,0.0000
37,1.0550,32.0453,47.3332,0.0000,0.0000
38,1.0700,40.2216,48.6212,0.0000,0.0000
39,1.0850,43.2697,46.7111,0.0000,0.0000
40,1.1000,42.7053,47.3380,0.0000,0.0000
41,1.1150,38.7778,53.1303,0.0000,0.0000
42,1.1300,37.6833,54.4549,0.0000,0.0000
43,1.1450,14.7043,49.9679,0.0000,0.0000
44,1.1600,14.7713,51.5677,0.0000,0.0000
45,1.1750,11.8763,51.9487,0.0000,0.0000
46,1.1900,12.6803,52.3054,0.0000,0.0000
47,1.2050,12.2253,53.3509,0.0000,0.0000
48,1.2200,15.4468,56.6174,0.0000,0.0000
49,1.2350,20.9037,61.5047,0.0000,0.0000
50,1.2500,23.2138,64.9831,0.0000,0.0000
51,1.2650,30.9383,63.6236,0.0000,0.0000
52,1.2800,24.0535,66.7859,0.0000,0.0000
53,1.2950,30.1333,63.7161,0.0000,0.0000
54,1.3100,40.8628,59.3002,0.0000,0.0000
55,1.3250,38.2716,56.2731,0.0000,0.0000
56,1.3400,35.5429,55.6949,0.0000,0.0000
57,1.3550,35.2264,51.9555,0.0000,0.0000
58,1.3700,33.8191,46.8594,0.0000,0.0000
59,1.3850,34.1188,47.6815,0.0000,0.0000
60,1.4000,35.4789,44.7060,0.0000,0.0000
61,1.4150,39.7080,49.5044,0.0000,0.0000
62,1.4300,26.5489,46.3712,0.0000,0.0000
63,1.4450,16.5045,47.9247,0.0000,0.0000
