window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.9529,51.9560,0.0000,0.0000
1,0.5150,13.1040,52.3179,0.0000,0.0000
2,0.5300,13.7853,52.5741,0.0000,0.0000
3,0.5450,14.4494,52.8274,0.0000,0.0000
4,0.5600,15.6261,53.2392,0.0000,0.0000
5,0.5750,16.7100,53.5291,0.0000,0.0000
6,0.5900,16.6598,53.7259,0.0000,0.0000
7,0.6050,17.0109,53.7456,0.0000,0.0000
8,0.6200,17.7862,53.5717,0.0000,0.0000
9,0.6350,17.9064,53.9439,0.0000,0.0000
10,0.6500,17.5925,54.1583,0.0000,0.0000
11,0.6650,17.1081,54.5403,0.0000,0.0000
12,0.6800,16.8442,55.1759,0.0000,0.0000
13,0.6950,16.5088,55.7719,0.0000,0.0000
14,0.7100,16.6137,56.3109,0.0000,0.0000
15,0.7250,16.6910,56.3627,0.0000,0.0000
16,0.7400,16.8376,56.2344,0.0000,0.0000
17,0.7550,17.8376,55.8108,0.0000,0.0000
18,0.7700,18.9659,55.3005,0.0000,0.0000
19,0.7850,19.5639,54.6178,0.0000,0.0000
20,0.8000,21.4463,54.1494,0.0000,0.0000
21,0.8150,22.5359,53.2907,0.0000,0.0000
22,0.8300,23.2510,52.6779,0.0000,0.0000
23,0.8450,23.5674,52.2211,0.0000,0.0000
24,0.8600,24.4062,52.1541,0.0000,0.0000
25,0.8750,24.8405,52.2760,0.0000,0.0000
26,0.8900,25.8695,52.6292,0.0000,0.0000
27,0.9050,27.3594,53.1034,0.0000,0.0000
28,0.9200,28.3502,53.8228,0.0000,0.0000
29,0.9350,29.1248,54.4365,0.0000,0.0000
30,0.9500,29.5833,55.0013,0.0000,0.0000
31,0.9650,28.7385,55.5192,0.0000,0.0000
32,0.9800,27.6393,55.9273,0.0000,0.0000
33,0.9950,26.4547,56.0480,0.0000,0.0000
34,1.0100,25.3584,55.8981,0.0000,0.0000
35,1.0250,24.7579,55.5542,0.0000,0.0000
36,1.0400,24.6229,55.1822,0.0000,0.0000
37,1.0550,25.1796,54.5935,0.0000,0.0000
38,1.0700,26.3077,54.1456,0.0000,0.0000
39,1.0850,27.5799,53.5880,0.0000,0.0000
40,1.1000,28.7143,53.1193,0.0000,0.0000
41,1.1150,29.4690,53.1201,0.0000,0.0000
42,1.1300,30.0851,53.2202,0.0000,0.0000
43,1.1450,28.9315,52.9763,0.0000,0.0000
44,1.1600,27.8695,52.8706,0.0000,0.0000
45,1.1750,26.6700,52.8015,0.0000,0.0000
46,1.1900,25.6208,52.7643,0.0000,0.0000
47,1.2050,24.6161,52.8083,0.0000,0.0000
48,1.2200,23.9284,53.0940,0.0000,0.0000
49,1.2350,23.7016,53.7248,0.0000,0.0000
50,1.2500,23.6650,54.5691,0.0000,0.0000
51,1.2650,24.2105,55.2482,0.0000,0.0000
52,1.2800,24.1987,56.1136,0.0000,0.0000
53,1.2950,24.6438,56.6837,0.0000,0.0000
54,1.3100,25.8602,56.8800,0.0000,0.0000
55,1.3250,26.7911,56.8345,0.0000,0.0000
56,1.3400,27.4475,56.7490,0.0000,0.0000
57,1.3550,28.0309,56.3895,0.0000,0.0000
58,1.3700,28.4650,55.6747,0.0000,0.0000
59,1.3850,28.8890,55.0752,0.0000,0.0000
60,1.4000,29.3833,54.2975,0.0000,0.0000
61,1.4150,30.1576,53.9381,0.0000,0.0000
62,1.4300,29.8870,53.3705,0.0000,0.0000
63,1.4450,28.8833,52.9621,0.0000,0.0000
64,1.4600,27.4917,53.0381,0.0000,0.0000
65,1.4750,26.6378,53.1534,0.0000,0.0000
66,1.4900,25.5144,53.9918,0.0000,0.0000
67,1.5050,24.2323,55.0574,0.0000,0.0000
68,1.5200,22.9064,55.9403,0.0000,0.0000
69,1.5350,21.7983,56.8228,0.0000,0.0000
70,1.5500,20.9498,57.6929,0.0000,0.0000
71,1.5650,20.5008,58.1141,0.0000,0.0000
72,1.5800,19.9590,58.4387,0.0000,0.0000
73,1.5950,19.8089,58.4878,0.0000,0.0000
74,1.6100,19.4947,58.2724,0.0000,0.0000
75,1.6250,19.9489,58.1320,0.0000,0.0000
76,1.6400,20.8089,58.0977,0.0000,0.0000
77,1.6550,21.4947,58.0554,0.0000,0.0000
78,1.6700,22.3089,58.2478,0.0000,0.0000
79,1.6850,23.3633,58.3242,0.0000,0.0000
80,1.7000,24.7002,58.3442,0.0000,0.0000
81,1.7150,25.2854,58.6136,0.0000,0.0000
82,1.7300,24.9491,58.9658,0.0000,0.0000
83,1.7450,24.5472,59.4724,0.0000,0.0000
84,1.7600,24.3169,59.8084,0.0000,0.0000
85,1.7750,23.8890,59.9974,0.0000,0.0000
86,1.7900,24.4729,59.9793,0.0000,0.0000
87,1.8050,24.7674,60.2436,0.0000,0.0000
88,1.8200,25.9647,59.6210,0.0000,0.0000
89,1.8350,27.3749,59.1469,0.0000,0.0000
90,1.8500,28.9819,58.7024,0.0000,0.0000
91,1.8650,30.5099,58.4100,0.0000,0.0000
92,1.8800,31.8539,58.0966,0.0000,0.0000
93,1.8950,32.9809,57.7943,0.0000,0.0000
94,1.9100,33.6738,57.4671,0.0000,0.0000
95,1.9250,33.6082,57.3054,0.0000,0.0000
96,1.9400,33.6454,56.9010,0.0000,0.0000
97,1.9550,33.3250,56.3417,0.0000,0.0000
98,1.9700,31.9721,55.8380,0.0000,0.0000
99,1.9850,30.6772,55.2232,0.0000,0.0000
100,2.0000,29.5769,54.5735,0.0000,0.0000
101,2.0150,29.7967,54.0287,0.0000,0.0000
102,2.0300,30.1961,53.8527,0.0000,0.0000
103,2.0450,30.7473,53.8793,0.0000,0.0000
104,2.0600,31.1511,53.9971,0.0000,0.0000
105,2.0750,31.7994,53.9809,0.0000,0.0000
106,2.0900,31.5046,53.8376,0.0000,0.0000
107,2.1050,30.7416,53.5982,0.0000,0.0000
108,2.1200,29.4586,53.2657,0.0000,0.0000
109,2.1350,28.9073,53.2270,0.0000,0.0000
110,2.1500,28.8734,53.4682,0.0000,0.0000
111,2.1650,29.0867,54.2205,0.0000,0.0000
112,2.1800,29.6104,54.7040,0.0000,0.0000
113,2.1950,30.2931,55.2215,0.0000,0.0000
114,2.2100,30.8526,55.9098,0.0000,0.0000
115,2.2250,30.7893,56.5252,0.0000,0.0000
116,2.2400,30.6276,57.0243,0.0000,0.0000
117,2.2550,30.4959,57.3466,0.0000,0.0000
118,2.2700,31.3088,57.4970,0.0000,0.0000
119,2.2850,32.0358,57.6082,0.0000,0.0000
120,2.3000,31.6015,57.3374,0.0000,0.0000
121,2.3150,31.7864,57.4026,0.0000,0.0000
122,2.3300,32.0136,57.6681,0.0000,0.0000
123,2.3450,32.2406,57.8795,0.0000,0.0000
124,2.3600,32.7364,57.8059,0.0000,0.0000
125,2.3750,33.0805,57.3967,0.0000,0.0000
126,2.3900,33.6332,56.6339,0.0000,0.0000
127,2.4050,34.0887,55.8181,0.0000,0.0000
128,2.4200,34.6276,55.1701,0.0000,0.0000
129,2.4350,34.5808,54.5157,0.0000,0.0000
130,2.4500,34.5304,54.0309,0.0000,0.0000
131,2.4650,34.5011,53.8946,0.0000,0.0000
132,2.4800,34.1658,54.1328,0.0000,0.0000
133,2.4950,33.7371,54.4279,0.0000,0.0000
134,2.5100,33.3017,54.7962,0.0000,0.0000
135,2.5250,34.0382,55.1463,0.0000,0.0000
136,2.5400,33.4504,55.7434,0.0000,0.0000
137,2.5550,33.2351,56.2499,0.0000,0.0000
138,2.5700,33.6774,56.2910,0.0000,0.0000
139,2.5850,34.2476,56.4439,0.0000,0.0000
140,2.6000,33.8088,56.3013,0.0000,0.0000
141,2.6150,32.4975,56.1225,0.0000,0.0000
142,2.6300,30.9204,55.5043,0.0000,0.0000
143,2.6450,29.9614,55.3945,0.0000,0.0000
144,2.6600,28.3621,54.8535,0.0000,0.0000
145,2.6750,26.8992,54.3905,0.0000,0.0000
146,2.6900,25.6591,53.8995,0.0000,0.0000
147,2.7050,24.8456,53.8524,0.0000,0.0000
148,2.7200,24.0330,53.9359,0.0000,0.0000
149,2.7350,22.9408,54.2303,0.1319,0.0000
