window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,40.5944,10.7813,0.0000,0.0000
1,0.5150,40.6249,10.7404,0.0000,0.0000
2,0.5300,40.7815,10.5451,0.0000,0.0000
3,0.5450,40.8509,10.4573,0.0000,0.0000
4,0.5600,41.0333,10.3017,0.0000,0.0000
5,0.5750,41.3392,10.0669,0.0000,0.0000
6,0.5900,41.6897,9.9181,0.0000,0.0000
7,0.6050,41.8658,9.8385,0.0000,0.0000
8,0.6200,41.9918,9.8998,0.0000,0.0000
9,0.6350,42.2694,9.8682,0.0000,0.0000
10,0.6500,42.2897,9.8960,0.0000,0.0000
11,0.6650,42.0475,9.9724,0.0000,0.0000
12,0.6800,41.9036,10.0018,0.0000,0.0000
13,0.6950,41.7925,9.9744,0.0000,0.0000
14,0.7100,41.7209,9.9547,0.0000,0.0000
15,0.7250,41.6564,9.8781,0.0000,0.0000
16,0.7400,41.6415,9.8644,0.0000,0.0000
17,0.7550,41.7356,9.7846,0.0000,0.0000
18,0.7700,41.9404,9.6001,0.0000,0.0000
19,0.7850,42.2026,9.4656,0.0000,0.0000
20,0.8000,42.4080,9.3380,0.0000,0.0000
21,0.8150,42.8034,9.1461,0.0000,0.0000
22,0.8300,43.1853,9.0364,0.0000,0.0000
23,0.8450,43.3026,9.0504,0.0000,0.0000
24,0.8600,43.4692,9.0919,0.0000,0.0000
25,0.8750,43.1959,9.2411,0.0000,0.0000
26,0.8900,42.9354,9.3928,0.0000,0.0000
27,0.9050,42.6579,9.5170,0.0000,0.0000
28,0.9200,42.4244,9.6071,0.0000,0.0000
29,0.9350,42.4004,9.6410,0.0000,0.0000
30,0.9500,42.0318,9.6891,0.0000,0.0000
31,0.9650,41.7482,9.7670,0.0000,0.0000
32,0.9800,41.6625,9.7933,0.0000,0.0000
33,0.9950,41.4813,9.8255,0.0000,0.0000
34,1.0100,41.4324,9.7957,0.0000,0.0000
35,1.0250,41.5949,9.8058,0.0000,0.0000
36,1.0400,41.4644,9.7860,0.0000,0.0000
37,1.0550,41.5724,9.7237,0.0000,0.0000
38,1.0700,41.4887,9.7047,0.0000,0.0000
39,1.0850,41.3135,9.7421,0.0000,0.0000
40,1.1000,41.1927,9.6954,0.0000,0.0000
41,1.1150,41.2337,9.6706,0.0000,0.0000
42,1.1300,41.0711,9.7007,0.0000,0.0000
43,1.1450,40.7711,9.7322,0.0000,0.0000
44,1.1600,40.4675,9.7262,0.0000,0.0000
45,1.1750,40.1614,9.6322,0.0000,0.0000
46,1.1900,39.9805,9.5411,0.0000,0.0000
47,1.2050,39.7998,9.4219,0.0000,0.0000
