window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,69.1034,5.9674,0.0000,0.0000
1,0.5150,69.6142,6.0662,0.0000,0.0000
2,0.5300,70.0017,6.1420,0.0000,0.0000
3,0.5450,70.3069,6.1909,0.0000,0.0000
4,0.5600,65.6941,5.9477,0.0000,0.0000
5,0.5750,62.8208,5.8173,0.0000,0.0000
6,0.5900,59.7581,5.6217,0.0000,0.0000
7,0.6050,54.7214,5.3760,0.0000,0.0000
8,0.6200,59.0840,5.4965,0.0000,0.0000
9,0.6350,55.0500,5.1416,0.0000,0.0000
10,0.6500,55.3318,5.2012,0.0000,0.0000
11,0.6650,61.6526,5.5717,0.0000,0.0000
12,0.6800,64.2940,5.6532,0.0000,0.0000
13,0.6950,58.7717,5.1867,0.0000,0.0000
14,0.7100,58.9168,5.2308,0.0000,0.0000
15,0.7250,64.0496,5.5510,0.0000,0.0000
16,0.7400,67.9900,5.7996,0.0000,0.0000
17,0.7550,71.2313,6.2166,0.0000,0.0000
18,0.7700,68.7824,5.8243,0.0000,0.0000
19,0.7850,70.1672,6.0610,0.0000,0.0000
20,0.8000,70.4500,6.1772,0.0000,0.0000
21,0.8150,72.1047,6.2557,0.0000,0.0000
22,0.8300,70.6785,6.1429,0.0000,0.0000
23,0.8450,72.2443,6.2010,0.0000,0.0000
24,0.8600,70.3077,6.0938,0.0000,0.0000
25,0.8750,67.8691,5.9300,0.0000,0.0000
26,0.8900,65.7425,5.8702,0.0000,0.0000
27,0.9050,68.9033,6.1175,0.0000,0.0000
28,0.9200,64.9278,5.7869,0.0000,0.0000
29,0.9350,59.8337,5.4725,0.0000,0.0000
30,0.9500,56.7249,5.3531,0.0000,0.0000
31,0.9650,61.2975,5.4730,0.0000,0.0000
32,0.9800,58.7196,5.2522,0.0000,0.0000
33,0.9950,60.4913,5.3305,0.0000,0.0000
34,1.0100,66.0140,5.5889,0.0000,0.0000
35,1.0250,70.4418,6.0082,0.0000,0.0000
36,1.0400,70.9692,6.0429,0.0000,0.0000
37,1.0550,71.0898,6.1013,0.0000,0.0000
38,1.0700,71.2743,6.1309,0.0000,0.0000
39,1.0850,71.8466,6.2692,0.0000,0.0000
40,1.1000,72.2312,6.2438,0.0000,0.0000
41,1.1150,71.8863,6.3081,0.0000,0.0000
42,1.1300,65.7537,5.7260,0.0000,0.0000
43,1.1450,66.3135,5.7813,0.0000,0.0000
44,1.1600,68.8790,5.9740,0.0000,0.0000
45,1.1750,67.2457,5.8721,0.0000,0.0000
46,1.1900,62.3195,5.5052,0.0000,0.0000
47,1.2050,64.7807,5.5695,0.0000,0.0000
48,1.2200,65.6107,5.5611,0.0000,0.0000
