window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3756,4.4515,0.0000,1.3881
1,0.5150,9.8926,4.9549,0.0000,1.3994
2,0.5300,8.8718,4.0873,0.0000,1.4006
3,0.5450,8.8928,4.1564,0.0000,1.3824
4,0.5600,8.9399,4.1820,0.0000,1.3738
5,0.5750,8.9957,4.1098,0.0000,1.3791
6,0.5900,8.9805,4.0757,0.0000,1.3611
7,0.6050,10.6421,4.7007,0.0000,1.3800
8,0.6200,9.7121,4.3544,0.0000,1.3660
9,0.6350,9.3753,4.2553,0.0000,1.3540
10,0.6500,9.3501,4.3732,0.0000,1.3580
11,0.6650,9.3951,4.4360,0.0000,1.3714
12,0.6800,9.0915,4.1908,0.0000,1.3624
13,0.6950,8.8062,3.9340,0.0000,1.3738
14,0.7100,8.9587,3.9277,0.0000,1.3918
15,0.7250,9.0257,3.9775,0.0000,1.3801
16,0.7400,8.9869,3.9464,0.0000,1.3749
17,0.7550,9.0214,3.9741,0.0000,1.3737
18,0.7700,9.0162,4.0124,0.0000,1.3722
19,0.7850,8.8941,3.9358,0.0000,1.3757
20,0.8000,11.9913,5.0671,0.0000,1.3854
21,0.8150,11.3173,4.9516,0.0000,1.3889
22,0.8300,12.1629,5.3148,0.0000,1.3881
23,0.8450,11.1105,5.1459,0.0000,1.3937
24,0.8600,10.9078,5.2940,0.0000,1.3902
25,0.8750,14.3789,7.1450,0.0000,1.3994
26,0.8900,10.1464,4.7343,0.0000,1.4125
27,0.9050,9.2251,4.2925,0.0000,1.4028
28,0.9200,9.2385,4.2606,0.0000,1.4027
29,0.9350,9.0333,4.1166,0.0000,1.4109
30,0.9500,9.5295,4.4257,0.0000,1.4075
31,0.9650,10.7757,4.7419,0.0000,1.4326
32,0.9800,9.7996,4.5757,0.0000,1.4547
33,0.9950,9.6857,4.6492,0.0000,1.4753
34,1.0100,9.0949,4.2948,0.0000,1.4910
35,1.0250,9.0438,4.2435,0.0000,1.5233
36,1.0400,9.0932,4.3035,0.0000,1.5567
37,1.0550,8.8847,4.0001,0.0000,1.5737
38,1.0700,12.7541,5.3870,0.0000,1.5994
39,1.0850,16.3573,6.9131,0.0000,1.6188
40,1.1000,16.7682,7.4836,0.0000,1.6641
41,1.1150,18.9244,8.8282,0.0000,1.6887
42,1.1300,16.7562,8.1570,0.0000,1.7126
43,1.1450,17.1127,8.5238,0.0000,1.7320
44,1.1600,14.0052,7.1147,0.0000,1.7505
45,1.1750,10.0318,4.6865,0.0000,1.7727
46,1.1900,10.1791,4.7710,0.0000,1.7879
47,1.2050,9.8000,4.5660,0.0000,1.8030
48,1.2200,9.8659,4.6051,0.0000,1.8178
49,1.2350,9.6851,4.4656,0.0000,1.8303
50,1.2500,9.3303,4.2130,0.0000,1.8341
51,1.2650,9.1563,4.2982,0.0000,1.8426
52,1.2800,8.8168,4.0970,0.0000,1.8567
53,1.2950,8.7657,4.0857,0.0000,1.8633
54,1.3100,8.9789,4.2157,0.0000,1.8777
55,1.3250,8.7337,4.1376,0.0000,1.8869
56,1.3400,8.8773,4.1643,0.0000,1.8968
57,1.3550,8.9477,4.1041,0.0000,1.9059
58,1.3700,8.7747,4.0697,0.0000,1.9196
59,1.3850,8.8660,4.1343,0.0000,1.9310
60,1.4000,8.7924,4.0490,0.0000,1.9411
61,1.4150,8.7279,4.0546,0.0000,1.9621
62,1.4300,8.7796,4.1348,0.0000,1.9760
63,1.4450,13.0008,5.6049,0.0000,1.9875
64,1.4600,15.3317,6.7040,0.0000,1.9894
65,1.4750,12.6245,6.3336,0.0000,1.9905
66,1.4900,11.8853,6.3765,0.0000,1.9940
67,1.5050,11.7620,6.2030,0.0000,1.9930
68,1.5200,11.1027,6.0042,0.0000,2.0063
69,1.5350,9.3729,4.7924,0.0000,1.9958
70,1.5500,8.8537,4.0208,0.0000,1.9915
71,1.5650,9.9181,4.4849,0.0000,1.9815
72,1.5800,10.3319,4.6396,0.0000,1.9831
73,1.5950,9.4604,4.3665,0.0000,1.9745
74,1.6100,9.3417,4.5866,0.0000,1.9596
75,1.6250,9.2252,4.5790,0.0000,1.9377
76,1.6400,9.2335,4.5122,0.0000,1.9159
77,1.6550,9.4602,4.4343,0.0000,1.8926
78,1.6700,9.0743,4.2033,0.0000,1.8712
79,1.6850,12.2249,5.2664,0.0000,1.8589
80,1.7000,10.9628,4.8235,0.0000,1.8594
81,1.7150,10.6548,4.8226,0.0000,1.8524
82,1.7300,10.7391,5.0793,0.0000,1.8385
83,1.7450,10.0812,4.7194,0.0000,1.8269
84,1.7600,9.9660,4.7673,0.0000,1.8106
85,1.7750,9.2390,4.4252,0.0000,1.7916
86,1.7900,9.0475,4.2849,0.0000,1.7960
87,1.8050,8.9503,4.2696,0.0000,1.7810
88,1.8200,8.8987,4.2666,0.0000,1.7700
89,1.8350,9.5983,4.4957,0.0000,1.7652
90,1.8500,9.3746,4.4611,0.0000,1.7556
91,1.8650,12.0226,5.2237,0.0000,1.7504
92,1.8800,13.1917,5.6565,0.0000,1.7516
93,1.8950,12.2531,5.6497,0.0000,1.7310
94,1.9100,12.0641,5.8195,0.0000,1.7175
95,1.9250,11.2028,5.3933,0.0000,1.7083
96,1.9400,10.6807,5.1963,0.0000,1.6954
97,1.9550,11.5629,5.9850,0.0000,1.6862
98,1.9700,9.5746,4.2427,0.0000,1.6676
99,1.9850,9.8117,4.4201,0.0000,1.6594
100,2.0000,10.2352,4.8640,0.0000,1.6406
101,2.0150,9.3301,4.4465,0.0000,1.6097
102,2.0300,9.1416,4.3582,0.0000,1.5877
103,2.0450,8.8917,4.2210,0.0000,1.5738
104,2.0600,8.8951,4.1806,0.0000,1.5572
105,2.0750,8.8892,4.1011,0.0000,1.5280
106,2.0900,8.9144,4.1293,0.0000,1.5143
107,2.1050,8.8548,4.0396,0.0000,1.4905
108,2.1200,9.2043,4.1587,0.0000,1.4728
109,2.1350,9.5919,4.4632,0.0000,1.4434
110,2.1500,9.0523,4.2711,0.0000,1.4177
111,2.1650,8.8701,4.1600,0.0000,1.3971
112,2.1800,8.8458,4.1367,0.0000,1.3676
113,2.1950,8.7284,3.9815,0.0000,1.3495
114,2.2100,8.6661,3.7681,0.0000,1.3448
115,2.2250,8.6478,3.8441,0.0000,1.3318
116,2.2400,8.8641,3.8869,0.0000,1.3231
117,2.2550,8.9881,4.0083,0.0000,1.3199
118,2.2700,9.2777,4.2080,0.0000,1.3152
119,2.2850,8.9788,4.1144,0.0000,1.3034
120,2.3000,9.0266,4.1334,0.0000,1.3009
121,2.3150,9.2656,4.1974,0.0000,1.2939
122,2.3300,9.5411,4.3779,0.0000,1.2870
123,2.3450,9.2083,4.1714,0.0000,1.2752
124,2.3600,9.1345,4.2145,0.0000,1.2703
125,2.3750,9.0719,4.2613,0.0000,1.2710
126,2.3900,8.8590,4.0504,0.0000,1.2709
127,2.4050,9.6010,4.2767,0.0000,1.2781
128,2.4200,9.3050,4.1731,0.0000,1.2759
129,2.4350,9.2775,4.1080,0.0000,1.2806
130,2.4500,9.1830,4.0473,0.0000,1.2881
131,2.4650,9.2264,4.1424,0.0000,1.3007
132,2.4800,9.4606,4.3564,0.0000,1.3097
133,2.4950,9.2745,4.1251,0.0000,1.3235
134,2.5100,9.3980,4.1698,0.0000,1.3391
135,2.5250,9.2195,4.2524,0.0000,1.3592
136,2.5400,9.2865,4.4433,0.0000,1.3663
137,2.5550,9.2114,4.1408,0.0000,1.3881
138,2.5700,8.9800,4.2160,0.0000,1.4094
139,2.5850,9.0168,4.2158,0.0000,1.3896
140,2.6000,8.9078,4.1854,0.0000,1.4015
141,2.6150,8.8225,4.1368,0.0000,1.3945
142,2.6300,8.9765,4.2158,0.0000,1.4044
143,2.6450,9.0676,4.1491,0.0000,1.3915
144,2.6600,10.7449,4.5910,0.0000,1.3774
145,2.6750,10.1951,4.4662,0.0000,1.3758
146,2.6900,10.7914,4.7331,0.0000,1.3772
147,2.7050,10.3443,4.6936,0.0000,1.3845
148,2.7200,10.4004,4.8293,0.0000,1.3872
149,2.7350,10.4432,4.9210,0.0000,1.3863
150,2.7500,9.0496,4.0777,0.0000,1.3836
151,2.7650,8.9604,4.3252,0.0000,1.4038
152,2.7800,8.7171,4.2062,0.0000,1.3913
153,2.7950,8.7961,4.2293,0.0000,1.4013
154,2.8100,8.7969,4.1297,0.0000,1.4121
155,2.8250,8.8307,4.1538,0.0000,1.4122
156,2.8400,8.8835,3.9590,0.0000,1.4209
157,2.8550,8.9794,3.9149,0.0000,1.4120
158,2.8700,9.0458,3.9299,0.0000,1.4049
159,2.8850,9.0819,4.0165,0.0000,1.4107
160,2.9000,9.0044,4.0470,0.0000,1.4007
161,2.9150,8.9391,3.9684,0.0000,1.3951
162,2.9300,8.8424,3.9426,0.0000,1.3972
163,2.9450,8.9016,3.9080,0.0000,1.3938
164,2.9600,8.9518,3.8964,0.0000,1.4141
165,2.9750,9.1283,3.9988,0.0000,1.4037
166,2.9900,8.9705,3.9436,0.0000,1.3974
167,3.0050,8.9623,3.8874,0.0000,1.4039
168,3.0200,9.0251,3.9416,0.0000,1.4085
169,3.0350,8.8397,3.8855,0.0000,1.4053
170,3.0500,8.8547,3.9273,0.0000,1.4188
