window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4185,28.8823,37.4328,0.0000
1,0.5150,3.6002,28.6665,37.4538,0.0000
2,0.5300,3.8449,28.6958,37.5032,0.0000
3,0.5450,3.8806,28.5103,37.5139,0.0000
4,0.5600,3.8808,28.2036,37.5230,0.0000
5,0.5750,3.7757,27.3640,37.5345,0.0000
6,0.5900,3.7082,26.3845,37.5333,0.0000
7,0.6050,3.5101,25.7127,37.5346,0.0000
8,0.6200,3.3597,25.1951,37.5198,0.0000
9,0.6350,3.2942,24.4461,37.4769,0.0000
10,0.6500,3.1713,24.3812,37.4574,0.0000
11,0.6650,2.8675,24.5465,37.4484,0.0000
12,0.6800,2.7167,24.8341,37.4151,0.0000
13,0.6950,2.7518,25.2461,37.4142,0.0000
14,0.7100,2.8785,25.0807,37.4035,0.0000
15,0.7250,2.9032,25.1254,37.3858,0.0000
16,0.7400,2.7349,24.7603,37.3787,0.0000
17,0.7550,2.7509,24.0637,37.3798,0.0000
18,0.7700,2.7348,23.3823,37.4071,0.0000
19,0.7850,2.6052,22.7080,37.3944,0.0000
20,0.8000,2.5384,21.9401,37.4148,0.0000
21,0.8150,2.5007,21.2303,37.3982,0.0000
22,0.8300,2.6097,20.5085,37.3940,0.0000
23,0.8450,2.7883,19.7499,37.3810,0.0000
24,0.8600,2.9629,19.0897,37.3454,0.0000
25,0.8750,3.1391,18.6135,37.3446,0.0000
26,0.8900,3.1452,18.3868,37.3279,0.0000
27,0.9050,3.0438,18.5221,37.3095,0.0000
28,0.9200,2.8306,18.8465,37.3054,0.0000
29,0.9350,2.6947,18.9320,37.3106,0.0000
30,0.9500,2.5299,18.9367,37.3157,0.0000
31,0.9650,2.4019,18.9614,37.3024,0.0000
32,0.9800,2.3277,18.9691,37.2955,0.0000
33,0.9950,2.1326,18.6920,37.2996,0.0000
34,1.0100,1.9130,18.5054,37.2981,0.0000
35,1.0250,1.7038,18.1567,37.2980,0.0000
36,1.0400,1.5904,17.7137,37.3053,0.0000
37,1.0550,1.5132,17.2544,37.3048,0.0000
38,1.0700,1.5102,17.1991,37.3218,0.0000
39,1.0850,1.4366,17.4769,37.3256,0.0000
40,1.1000,1.4019,17.9322,37.3332,0.0000
41,1.1150,1.4107,18.4058,37.3507,0.0000
42,1.1300,1.5953,18.8484,37.3546,0.0000
43,1.1450,1.8783,19.3411,37.3756,0.0000
44,1.1600,2.3914,19.7550,37.3863,0.0000
45,1.1750,2.5743,19.6739,37.3948,0.0000
46,1.1900,2.9170,19.6066,37.4108,0.0000
47,1.2050,3.3194,19.5018,37.4168,0.0000
48,1.2200,3.4961,19.0498,37.4188,0.0000
49,1.2350,3.5257,18.5555,37.4235,0.0000
50,1.2500,3.4573,18.2806,37.4140,0.0000
51,1.2650,3.3384,17.9678,37.4047,0.0000
52,1.2800,3.3449,17.4928,37.3956,0.0000
53,1.2950,3.3804,17.0650,37.3988,0.0000
54,1.3100,3.2162,16.9529,37.3931,0.0000
55,1.3250,2.9916,16.9520,37.3877,0.0000
56,1.3400,3.1642,17.9162,37.3826,0.0000
57,1.3550,3.2980,18.9060,37.3965,0.0000
58,1.3700,3.4166,19.7451,37.3830,0.0000
59,1.3850,3.4909,20.4696,37.3848,0.0000
60,1.4000,3.7427,21.1549,37.3980,0.0000
61,1.4150,3.9912,21.6991,37.4163,0.0000
62,1.4300,3.9499,21.7389,37.4143,0.0000
63,1.4450,3.5252,22.4628,37.4203,0.0000
64,1.4600,3.0476,23.0295,37.4216,0.0000
65,1.4750,2.7122,23.4607,37.4287,0.0000
66,1.4900,2.4190,23.8124,37.4169,0.0000
67,1.5050,1.9788,24.1983,37.4138,0.0000
68,1.5200,1.2200,23.8717,37.4207,0.0000
69,1.5350,0.7784,23.8474,37.4133,0.0000
70,1.5500,0.3573,23.5172,37.4023,0.0000
71,1.5650,0.2058,23.5821,37.4021,0.0000
72,1.5800,-0.0462,23.4372,37.3887,0.0000
73,1.5950,0.0987,23.0523,37.3943,0.0000
74,1.6100,0.2229,22.9312,37.3749,0.0000
75,1.6250,0.1799,23.2013,37.3556,0.0000
76,1.6400,-0.0198,23.3800,37.3540,0.0000
77,1.6550,-0.3933,23.1125,37.3393,0.0000
78,1.6700,-1.0330,22.6171,37.3614,0.0000
79,1.6850,-1.5534,22.6342,37.3606,0.0000
80,1.7000,-1.4861,23.4665,37.3511,0.0000
81,1.7150,-0.8729,24.4038,37.3575,0.0000
82,1.7300,-0.1934,25.1528,37.3741,0.0000
83,1.7450,0.6518,25.6806,37.3703,0.0000
84,1.7600,1.9323,26.5677,37.3705,0.0000
85,1.7750,2.4881,27.2778,37.3766,0.0000
86,1.7900,3.1286,27.9571,37.3870,0.0000
87,1.8050,4.3490,28.9519,37.3788,0.0000
88,1.8200,5.4306,30.2741,37.3869,0.0000
89,1.8350,6.2826,31.5836,37.3696,0.0000
90,1.8500,6.5887,32.4277,37.3684,0.0000
91,1.8650,6.8739,32.8599,37.3753,0.0000
92,1.8800,7.4227,32.8738,37.3750,0.0000
93,1.8950,7.4519,32.5257,37.3836,0.0000
94,1.9100,7.0926,31.5647,37.3887,0.0000
95,1.9250,6.9508,30.7848,37.3937,0.0000
96,1.9400,6.8079,30.4833,37.3820,0.0000
97,1.9550,6.6941,30.1897,37.3862,0.0000
98,1.9700,6.4892,29.9368,37.3958,0.0000
99,1.9850,6.3513,29.6824,37.4038,0.0000
100,2.0000,6.1006,29.4322,37.4174,0.0000
101,2.0150,5.9093,28.8822,37.4257,0.0000
102,2.0300,5.7902,28.0745,37.4285,0.0000
103,2.0450,5.5313,27.8170,37.4358,0.0000
104,2.0600,5.0140,27.4033,37.4257,0.0000
105,2.0750,4.3741,27.0938,37.4283,0.0000
106,2.0900,3.8451,26.6617,37.4351,0.0000
107,2.1050,3.4635,26.0786,37.4228,0.0000
108,2.1200,2.9878,25.4911,37.4223,0.0000
109,2.1350,2.5581,24.7389,37.4379,0.0000
110,2.1500,2.4106,23.9663,37.4295,0.0000
111,2.1650,2.3000,23.4252,37.4435,0.0000
112,2.1800,2.3554,22.9011,37.4410,0.0000
113,2.1950,2.4517,22.2432,37.4290,0.0000
114,2.2100,2.6351,21.7616,37.4308,0.0000
115,2.2250,2.7635,21.2248,37.4292,0.0000
116,2.2400,2.8974,20.7649,37.4113,0.0000
117,2.2550,2.7570,20.6813,37.4140,0.0000
118,2.2700,2.4073,20.7046,37.4188,0.0000
119,2.2850,2.1250,20.5307,37.4138,0.0000
120,2.3000,2.0189,20.4656,37.4114,0.0000
121,2.3150,1.7197,20.5474,37.4180,0.0000
122,2.3300,0.8822,21.1037,37.4022,0.0000
123,2.3450,0.4580,21.8119,37.3920,0.0000
124,2.3600,0.3302,22.9811,37.3855,0.0000
125,2.3750,-0.0431,23.6377,37.3866,0.0000
126,2.3900,-0.7722,23.6466,37.3924,0.0000
127,2.4050,-1.3299,23.5782,37.3957,0.0000
128,2.4200,-1.2691,23.3542,37.3907,0.0000
129,2.4350,-1.1657,22.9370,37.3872,0.0000
130,2.4500,-1.0727,22.2505,37.3813,0.0000
131,2.4650,-1.2026,22.2334,37.3731,0.0000
132,2.4800,-1.2361,22.2615,37.3934,0.0000
133,2.4950,-1.0339,22.0321,37.3957,0.0000
134,2.5100,-1.0224,21.9295,37.3896,0.0000
135,2.5250,-0.9608,22.2250,37.3897,0.0000
136,2.5400,-1.0125,22.5830,37.3841,0.0000
137,2.5550,-0.9472,22.6703,37.3861,0.0000
138,2.5700,-0.4989,22.3869,37.3728,0.0000
139,2.5850,-0.0707,22.2029,37.3732,0.0000
140,2.6000,0.2567,22.0815,37.3949,0.0000
141,2.6150,0.5371,21.6053,37.4030,0.0000
142,2.6300,1.0297,20.9527,37.3890,0.0000
143,2.6450,1.4770,20.2303,37.4036,0.0000
144,2.6600,2.0684,19.6544,37.4053,0.0000
145,2.6750,2.3587,19.2113,37.4083,0.0000
146,2.6900,2.5809,18.9540,37.4196,0.0000
147,2.7050,2.7399,18.6925,37.4174,0.0000
148,2.7200,2.7200,18.4711,37.4159,0.0000
149,2.7350,2.7339,18.2044,37.4231,0.0000
150,2.7500,2.7207,18.0890,37.4223,0.0000
151,2.7650,2.8592,17.8213,37.4309,0.0000
152,2.7800,3.1137,17.4766,37.4110,0.0000
153,2.7950,3.2761,17.1551,37.4131,0.0000
154,2.8100,3.1812,17.3014,37.4193,0.0000
155,2.8250,2.9876,17.3472,37.4112,0.0000
156,2.8400,2.7640,17.2160,37.4019,0.0000
157,2.8550,2.5328,17.1058,37.3907,0.0000
158,2.8700,2.2175,16.8647,37.3839,0.0000
159,2.8850,2.0311,16.5643,37.3815,0.0000
160,2.9000,1.7229,16.9756,37.3758,0.0000
161,2.9150,1.3810,17.5156,37.3757,0.0000
162,2.9300,1.2140,17.8802,37.3946,0.0000
163,2.9450,1.0772,18.3023,37.3800,0.0000
164,2.9600,0.9637,18.6073,37.3923,0.0000
165,2.9750,0.8515,18.6197,37.3963,0.0000
166,2.9900,0.8720,18.3131,37.3864,0.0000
167,3.0050,0.8381,18.3800,37.3689,0.0000
168,3.0200,0.8721,18.2771,37.3296,0.0000
169,3.0350,1.6327,18.2313,37.3120,0.0000
170,3.0500,2.4971,18.2711,37.2814,0.0000
171,3.0650,3.1138,18.4098,37.2539,0.0000
172,3.0800,3.9000,18.5616,37.2087,0.0000
173,3.0950,4.4508,18.9377,37.1521,0.0000
174,3.1100,5.2074,20.0056,37.0832,0.0000
175,3.1250,5.7925,20.9852,37.0179,0.0000
176,3.1400,6.0239,22.4333,36.9153,0.0000
177,3.1550,7.3876,24.2861,36.8128,0.0000
178,3.1700,9.5853,25.9404,36.7129,0.0000
179,3.1850,12.2015,27.2138,36.5750,0.0000
180,3.2000,15.0177,27.3850,36.4153,0.0000
181,3.2150,17.6099,27.3649,36.1589,0.0000
182,3.2300,20.2652,27.1154,35.7356,0.0000
183,3.2450,21.7018,27.1396,34.7223,0.0000
184,3.2600,23.0652,27.1917,33.9955,0.0000
185,3.2750,24.1510,26.9325,33.4266,0.0000
186,3.2900,25.1816,26.6333,32.8883,0.0000
187,3.3050,26.5700,26.2717,32.4413,0.0000
188,3.3200,28.0230,26.1394,31.8301,0.0000
189,3.3350,28.8578,26.1312,31.1677,0.0000
190,3.3500,29.7418,25.9985,30.4995,0.0000
191,3.3650,31.3381,26.4495,29.8705,0.0000
192,3.3800,33.8946,27.0846,29.2509,0.0000
193,3.3950,36.3215,28.9963,28.5189,0.0000
194,3.4100,39.1051,30.4293,27.7613,0.0000
