window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6951,5.9172,0.0000,9.9890
1,0.5150,8.6768,5.9097,0.0000,9.9851
2,0.5300,8.6939,5.9223,0.0000,9.9899
3,0.5450,8.8621,6.2009,0.0000,9.9868
4,0.5600,9.1984,6.6343,0.0000,9.9983
5,0.5750,9.4024,6.9981,0.0000,10.0105
6,0.5900,9.8047,7.5152,0.0000,10.0118
7,0.6050,10.2448,8.0016,0.0000,10.0152
8,0.6200,10.6448,8.4503,0.0000,10.0186
9,0.6350,10.7798,8.7453,0.0000,10.0150
10,0.6500,10.9378,8.8243,0.0000,10.0022
11,0.6650,11.4056,9.4711,0.0000,9.9867
12,0.6800,11.9177,10.3374,0.0000,9.9810
13,0.6950,12.2982,11.0312,0.0000,9.9713
14,0.7100,12.7087,11.7145,0.0000,9.9560
15,0.7250,12.9646,12.2036,0.0000,9.9330
16,0.7400,13.2516,12.5916,0.0000,9.9269
17,0.7550,12.9639,12.2309,0.0000,9.9237
18,0.7700,12.6900,11.8982,0.0000,9.9213
19,0.7850,12.3988,11.7054,0.0000,9.9136
20,0.8000,12.1204,11.5922,0.0000,9.9222
21,0.8150,11.8487,11.4608,0.0000,9.9148
22,0.8300,11.5683,11.2987,0.0000,9.9050
23,0.8450,11.6588,11.2802,0.0000,9.9030
24,0.8600,12.0060,11.3403,0.0000,9.9267
25,0.8750,12.5403,11.5421,0.0000,9.8958
26,0.8900,12.9042,11.6158,0.0000,9.9051
27,0.9050,13.4144,11.8194,0.0000,9.8962
28,0.9200,13.6535,11.9632,0.0000,9.8934
29,0.9350,13.4996,11.9382,0.0000,9.8876
30,0.9500,13.0737,11.8329,0.0000,9.8526
31,0.9650,12.9690,11.8185,0.0000,9.8682
32,0.9800,12.7235,11.7243,0.0000,9.8635
33,0.9950,12.5696,11.6065,0.0000,9.8390
34,1.0100,12.6296,11.6326,0.0000,9.7955
35,1.0250,12.2526,11.3531,0.0000,9.7822
36,1.0400,11.9289,11.0807,0.0000,9.7905
37,1.0550,11.6272,10.9192,0.0000,9.7762
38,1.0700,11.3393,10.7553,0.0000,9.7693
39,1.0850,11.1300,10.6124,0.0000,9.7606
40,1.1000,10.9539,10.4320,0.0000,9.7517
41,1.1150,11.0203,10.3373,0.0000,9.7690
42,1.1300,11.0266,10.3782,0.0000,9.7650
43,1.1450,11.0927,10.2667,0.0000,9.7610
44,1.1600,11.1335,10.1723,0.0000,9.7550
45,1.1750,11.0591,10.0896,0.0000,9.7540
46,1.1900,10.9246,9.9876,0.0000,9.7472
47,1.2050,11.4684,10.4236,0.0000,9.7520
48,1.2200,12.0523,10.8570,0.0000,9.7550
49,1.2350,12.9788,11.4144,0.0000,9.7610
50,1.2500,13.7957,11.9431,0.0000,9.7734
51,1.2650,14.3301,12.3051,0.0000,9.7701
52,1.2800,14.6190,12.4895,0.0000,9.7780
53,1.2950,14.5075,12.4143,0.0000,9.7885
54,1.3100,14.2690,12.4844,0.0000,9.7703
55,1.3250,14.4471,12.7847,0.0000,9.7751
56,1.3400,14.8273,13.1649,0.0000,9.7762
57,1.3550,15.1890,13.5323,0.0000,9.7789
58,1.3700,15.3985,13.8664,0.0000,9.7814
59,1.3850,15.3800,13.9522,0.0000,9.7865
60,1.4000,15.1808,13.6445,0.0000,9.7810
61,1.4150,15.1525,13.4769,0.0000,9.7865
62,1.4300,15.2068,13.2113,0.0000,9.7757
63,1.4450,15.4884,13.3321,0.0000,9.7912
64,1.4600,15.8107,13.4398,0.0000,9.7950
65,1.4750,16.1694,13.6203,0.0000,9.8072
66,1.4900,16.5647,13.9305,0.0000,9.7991
67,1.5050,17.3758,14.5269,0.0000,9.8074
68,1.5200,17.6099,15.0585,0.0000,9.8164
69,1.5350,17.6846,15.3401,0.0000,9.8182
70,1.5500,17.8356,15.5746,0.0000,9.8131
71,1.5650,18.0876,15.9126,0.0000,9.8010
72,1.5800,17.9749,15.9402,0.0000,9.8175
73,1.5950,17.5533,15.7162,0.0000,9.8146
74,1.6100,16.9730,15.3899,0.0000,9.8287
75,1.6250,16.4124,15.1363,0.0000,9.8264
76,1.6400,16.1111,15.0066,0.0000,9.8236
77,1.6550,15.7095,14.8082,0.0000,9.8387
78,1.6700,15.2712,14.6684,0.0000,9.8292
79,1.6850,15.1116,14.7838,0.0000,9.8275
80,1.7000,15.2409,14.9744,0.0000,9.8277
81,1.7150,15.3391,14.9792,0.0000,9.8271
82,1.7300,15.4125,15.0347,0.0000,9.8265
83,1.7450,15.3503,15.0269,0.0000,9.8359
84,1.7600,15.2122,15.0067,0.0000,9.8386
85,1.7750,15.6176,15.1760,0.0000,9.8242
86,1.7900,15.7771,15.1306,0.0000,9.8425
87,1.8050,15.8383,15.0308,0.0000,9.8549
88,1.8200,15.7067,14.8015,0.0000,9.8514
89,1.8350,15.5565,14.6333,0.0000,9.8633
90,1.8500,15.9032,14.9435,0.0000,9.8708
91,1.8650,15.9565,14.9240,0.0000,9.8816
92,1.8800,16.0099,15.0148,0.0000,9.8687
93,1.8950,16.1941,15.1298,0.0000,9.8671
94,1.9100,16.2445,15.2446,0.0000,9.8471
95,1.9250,16.1960,15.3254,0.0000,9.8385
96,1.9400,16.4482,15.4457,0.0000,9.8348
97,1.9550,17.1559,15.6893,0.0000,9.8335
98,1.9700,17.8376,15.9138,0.0000,9.8232
99,1.9850,18.4159,16.2034,0.0000,9.8249
100,2.0000,18.6418,16.3668,0.0000,9.8350
101,2.0150,18.7116,16.5245,0.0000,9.8263
102,2.0300,18.2443,16.2836,0.0000,9.8342
103,2.0450,17.9030,16.0250,0.0000,9.8562
104,2.0600,17.5655,15.7549,0.0000,9.8547
105,2.0750,17.4075,15.6075,0.0000,9.8586
106,2.0900,17.4655,15.4658,0.0000,9.8654
107,2.1050,17.9299,15.4993,0.0000,9.8687
108,2.1200,18.4224,15.5501,0.0000,9.8611
109,2.1350,19.0552,15.6542,0.0000,9.8506
110,2.1500,19.5449,15.7092,0.0000,9.8588
111,2.1650,19.5526,15.5511,0.0000,9.8429
112,2.1800,19.1216,15.2642,0.0000,9.8390
113,2.1950,18.5182,14.9906,0.0000,9.8544
114,2.2100,17.9532,14.7346,0.0000,9.8553
115,2.2250,17.2845,14.3075,0.0000,9.8597
116,2.2400,16.5526,13.8900,0.0000,9.8533
117,2.2550,15.9090,13.4938,0.0000,9.8494
118,2.2700,15.4299,13.1234,0.0000,9.8531
119,2.2850,15.1263,12.9948,0.0000,9.8637
120,2.3000,15.0511,13.0720,0.0000,9.8665
121,2.3150,14.8898,13.3994,0.0000,9.8682
