window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,82.4093,38.1176,0.0000,0.0000
1,0.5150,82.3565,38.2656,0.0000,0.0000
2,0.5300,81.9337,38.8668,0.0000,0.0000
3,0.5450,80.3350,40.0980,0.0000,0.0000
4,0.5600,79.1077,41.1318,0.0000,0.0000
5,0.5750,77.5467,42.2708,0.0000,0.0000
6,0.5900,75.8712,43.4434,0.0000,0.0000
7,0.6050,73.6764,44.7901,0.0000,0.0000
8,0.6200,71.5192,46.0877,0.0000,0.0000
9,0.6350,68.9269,47.5192,0.0000,0.0000
10,0.6500,65.8322,48.7732,0.0000,0.0000
11,0.6650,63.2810,50.0724,0.0000,0.0000
12,0.6800,61.5891,51.1385,0.0000,0.0000
13,0.6950,59.7856,52.2505,0.0000,0.0000
14,0.7100,57.8025,53.3492,0.0000,0.0000
15,0.7250,55.8069,54.4102,0.0000,0.0000
16,0.7400,56.4449,54.3869,0.0000,0.0000
17,0.7550,56.8828,54.4542,0.0000,0.0000
18,0.7700,56.3953,54.9559,0.0000,0.0000
19,0.7850,56.2521,55.2806,0.0000,0.0000
20,0.8000,56.5500,55.3730,0.0000,0.0000
21,0.8150,56.5911,55.6143,0.0000,0.0000
22,0.8300,55.8277,56.1201,0.0000,0.0000
23,0.8450,56.4547,56.0426,0.0000,0.0000
24,0.8600,57.5399,55.5554,0.0000,0.0000
25,0.8750,58.3976,55.2542,0.0000,0.0000
26,0.8900,59.2134,54.9594,0.0000,0.0000
27,0.9050,59.7757,54.8440,0.0000,0.0000
28,0.9200,60.6542,54.4419,0.0000,0.0000
29,0.9350,61.7124,53.7754,0.0000,0.0000
30,0.9500,62.6576,53.2320,0.0000,0.0000
31,0.9650,63.6280,52.6643,0.0000,0.0000
32,0.9800,64.3764,52.3294,0.0000,0.0000
33,0.9950,64.3194,52.5526,0.0000,0.0000
34,1.0100,64.3117,52.7519,0.0000,0.0000
35,1.0250,64.1328,53.0491,0.0000,0.0000
36,1.0400,63.9471,53.3438,0.0000,0.0000
37,1.0550,62.9837,53.9193,0.0000,0.0000
38,1.0700,62.6763,54.2530,0.0000,0.0000
39,1.0850,62.8987,54.3082,0.0000,0.0000
40,1.1000,62.9517,54.4078,0.0000,0.0000
41,1.1150,60.7735,55.3907,0.0000,0.0000
42,1.1300,60.3708,55.7214,0.0000,0.0000
43,1.1450,60.3045,55.9081,0.0000,0.0000
44,1.1600,60.5956,55.8971,0.0000,0.0000
45,1.1750,61.0943,55.7252,0.0000,0.0000
46,1.1900,62.0673,55.1014,0.0000,0.0000
47,1.2050,62.8051,54.6856,0.0000,0.0000
48,1.2200,63.6107,54.2170,0.0000,0.0000
49,1.2350,64.4145,53.7214,0.0000,0.0000
50,1.2500,65.0511,53.3752,0.0000,0.0000
51,1.2650,64.8019,53.5927,0.0000,0.0000
52,1.2800,64.9233,53.6402,0.0000,0.0000
53,1.2950,64.4245,54.0151,0.0000,0.0000
54,1.3100,62.6757,54.8955,0.0000,0.0000
55,1.3250,60.5077,55.9130,0.0000,0.0000
56,1.3400,60.3374,56.1224,0.0000,0.0000
57,1.3550,59.4716,56.6548,0.0000,0.0000
58,1.3700,57.9846,57.3759,0.0000,0.0000
59,1.3850,56.6388,58.0048,0.0000,0.0000
60,1.4000,56.7705,58.0099,0.0000,0.0000
61,1.4150,56.7643,58.0553,0.2638,0.2638
62,1.4300,57.0778,58.0285,1.0521,1.0521
63,1.4450,56.8433,58.2514,2.3556,2.3556
64,1.4600,56.6438,58.4201,4.1591,4.1591
65,1.4750,56.4020,58.6085,6.4414,6.4414
66,1.4900,57.4382,58.0217,9.1758,9.1758
67,1.5050,58.6637,57.1259,12.3302,12.3302
68,1.5200,59.8477,56.1791,15.8676,15.8676
69,1.5350,61.2662,54.2613,19.7466,19.7466
70,1.5500,62.5625,52.0843,19.7466,19.7466
71,1.5650,63.7115,49.8945,23.9216,23.9216
72,1.5800,64.8233,47.8162,28.3438,28.3438
73,1.5950,65.8711,45.8329,32.9612,32.9612
74,1.6100,66.8912,43.9625,37.7198,37.7198
75,1.6250,67.8482,42.1874,42.5637,42.5637
76,1.6400,68.7615,40.5065,47.4363,47.4363
77,1.6550,69.6903,39.0090,52.2802,52.2802
78,1.6700,70.5973,37.6639,57.0388,57.0388
79,1.6850,71.4540,36.4119,61.6562,61.6562
80,1.7000,72.2440,35.2256,61.6562,61.6562
81,1.7150,72.9377,33.9962,66.0784,66.0784
82,1.7300,73.5556,32.7252,70.2534,70.2534
83,1.7450,74.1722,31.4938,74.1324,74.1324
84,1.7600,74.7200,30.2984,77.6698,77.6698
85,1.7750,75.2318,29.1554,80.8242,80.8242
86,1.7900,75.7955,28.0883,83.5586,83.5586
87,1.8050,76.2992,27.0691,85.8409,85.8409
88,1.8200,76.7507,26.0982,87.6444,87.6444
89,1.8350,77.1320,25.1613,88.9479,88.9479
90,1.8500,77.4631,24.2689,88.9479,88.9479
91,1.8650,77.7997,23.4190,89.7362,89.7362
92,1.8800,78.1129,22.6096,90.0000,90.0000
93,1.8950,78.4034,21.8392,90.0000,90.0000
94,1.9100,78.6753,21.1074,90.0000,90.0000
95,1.9250,78.9322,20.4129,90.0000,90.0000
96,1.9400,79.1720,19.7519,90.0000,90.0000
97,1.9550,79.4115,19.1255,90.0000,90.0000
98,1.9700,79.6470,18.5308,90.0000,90.0000
99,1.9850,79.8784,17.9674,90.0000,90.0000
100,2.0000,80.2164,17.4605,90.0000,90.0000
101,2.0150,80.5317,16.9802,90.0000,90.0000
102,2.0300,80.9184,16.5424,90.0000,90.0000
103,2.0450,81.2660,16.1329,90.0000,90.0000
104,2.0600,81.5930,15.7604,90.0000,90.0000
105,2.0750,82.0070,15.4976,90.0000,90.0000
106,2.0900,82.4024,15.4207,90.0000,90.0000
107,2.1050,82.8557,15.2490,90.0000,90.0000
108,2.1200,83.2365,15.4714,90.0000,90.0000
109,2.1350,83.5337,15.1766,90.0000,90.0000
110,2.1500,83.8094,14.8752,90.0000,90.0000
111,2.1650,84.0506,14.5596,90.0000,90.0000
112,2.1800,84.2118,14.2354,90.0000,90.0000
113,2.1950,84.3370,13.9202,90.0000,90.0000
114,2.2100,84.4774,13.6372,90.0000,90.0000
115,2.2250,84.5173,13.3496,90.0000,90.0000
116,2.2400,84.6023,13.0807,90.0000,90.0000
117,2.2550,84.7113,12.8281,90.0000,90.0000
118,2.2700,84.7902,12.5777,90.0000,90.0000
119,2.2850,84.7858,12.3231,90.0000,90.0000
120,2.3000,84.7228,12.0709,90.0000,90.0000
121,2.3150,84.6178,11.8322,90.0000,90.0000
122,2.3300,84.5806,11.6194,90.0000,90.0000
123,2.3450,84.5077,11.4050,90.0000,90.0000
124,2.3600,84.4730,11.2170,90.0000,90.0000
125,2.3750,84.4573,11.0422,90.0000,90.0000
126,2.3900,84.4423,10.8655,90.0000,90.0000
127,2.4050,84.5183,10.7133,90.0000,90.0000
128,2.4200,84.4972,10.5433,90.0000,90.0000
129,2.4350,84.4830,10.3898,90.0000,90.0000
130,2.4500,84.5640,10.2658,90.0000,90.0000
131,2.4650,84.6906,10.1639,90.0000,90.0000
132,2.4800,84.8025,10.0738,90.0000,90.0000
133,2.4950,84.8870,10.0225,90.0000,90.0000
134,2.5100,84.9566,9.9390,90.0000,90.0000
135,2.5250,85.0402,9.8472,90.0000,90.0000
136,2.5400,85.1448,9.7564,90.0000,90.0000
137,2.5550,85.1201,9.6375,90.0000,90.0000
138,2.5700,85.0613,9.5165,90.0000,90.0000
139,2.5850,85.0037,9.4015,90.0000,90.0000
140,2.6000,84.9583,9.2948,90.0000,90.0000
141,2.6150,84.9142,9.1969,90.0000,90.0000
142,2.6300,84.8405,9.1029,90.0000,90.0000
143,2.6450,84.7021,9.0129,90.0000,90.0000
144,2.6600,84.5779,8.9337,90.0000,90.0000
145,2.6750,84.4173,8.8497,90.0000,90.0000
146,2.6900,84.2856,8.7682,89.7362,89.7362
147,2.7050,84.1486,8.6896,88.9479,88.9479
148,2.7200,84.0628,8.6177,87.6444,87.6444
149,2.7350,84.0396,8.5470,85.8409,85.8409
150,2.7500,84.0187,8.4765,85.8409,85.8409
151,2.7650,84.0007,8.4107,83.5586,83.5586
152,2.7800,83.9935,8.3496,80.8242,80.8242
153,2.7950,83.9951,8.2934,77.6698,77.6698
154,2.8100,83.9793,8.2384,74.1324,74.1324
155,2.8250,83.9433,8.1829,70.2534,70.2534
156,2.8400,83.9441,8.1338,66.0784,66.0784
157,2.8550,83.9523,8.0895,61.6562,61.6562
158,2.8700,83.9479,8.0454,57.0388,57.0388
159,2.8850,83.9364,8.0046,52.2802,52.2802
160,2.9000,83.9356,7.9656,52.2802,52.2802
161,2.9150,83.9353,7.9326,47.4363,47.4363
162,2.9300,83.9531,7.9011,42.5637,42.5637
163,2.9450,84.0267,7.8823,37.7198,37.7198
164,2.9600,84.1865,7.8929,32.9612,32.9612
165,2.9750,84.3215,7.9052,28.3438,28.3438
