window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,70.1432,5.9108,0.0000,0.0000
1,0.5150,70.2721,5.9291,0.0000,0.0000
2,0.5300,70.3194,5.9310,0.0000,0.0000
3,0.5450,70.3417,5.9322,0.0000,0.0000
4,0.5600,70.3484,5.9355,0.0000,0.0000
5,0.5750,70.3509,5.9413,0.0000,0.0000
6,0.5900,70.3879,5.9502,0.0000,0.0000
7,0.6050,70.3608,5.9509,0.0000,0.0000
8,0.6200,70.3199,5.9514,0.0000,0.0000
9,0.6350,70.3999,5.9671,0.0000,0.0000
10,0.6500,70.4627,5.9846,0.0000,0.0000
11,0.6650,70.4142,5.9942,0.0000,0.0000
12,0.6800,70.4964,6.0006,0.0000,0.0000
13,0.6950,70.4468,5.9930,0.0000,0.0000
14,0.7100,70.5602,6.0056,0.0000,0.0000
15,0.7250,70.6877,6.0138,0.0000,0.0000
16,0.7400,70.9071,6.0341,0.0000,0.0000
17,0.7550,71.1435,6.0605,0.0000,0.0000
18,0.7700,71.3804,6.0863,0.0000,0.0000
19,0.7850,71.4900,6.0990,0.0000,0.0000
20,0.8000,71.5102,6.0979,0.0000,0.0000
21,0.8150,71.5102,6.0963,0.0000,0.0000
22,0.8300,71.6906,6.1187,0.0000,0.0000
23,0.8450,71.7266,6.1288,0.0000,0.0000
24,0.8600,71.5750,6.1287,0.0000,0.0000
25,0.8750,71.1738,6.1134,0.0000,0.0000
26,0.8900,70.4917,6.0732,0.0000,0.0000
27,0.9050,70.1161,6.0262,0.0000,0.0000
28,0.9200,69.8375,5.9881,0.0000,0.0000
29,0.9350,69.7241,5.9691,0.0000,0.0000
30,0.9500,69.6212,5.9523,0.0000,0.0000
31,0.9650,69.7389,5.9558,0.0000,0.0000
32,0.9800,69.9986,5.9710,0.0000,0.0000
33,0.9950,70.2725,5.9925,0.0000,0.0000
34,1.0100,70.5949,6.0242,0.0000,0.0000
35,1.0250,70.8549,6.0443,0.0000,0.0000
36,1.0400,71.0718,6.0629,0.0000,0.0000
37,1.0550,71.0933,6.0626,0.0000,0.0000
38,1.0700,71.1585,6.0686,0.0000,0.0000
39,1.0850,71.3555,6.0872,0.0000,0.0000
40,1.1000,71.4717,6.0959,0.0000,0.0000
41,1.1150,71.5374,6.0965,0.0000,0.0000
42,1.1300,71.6803,6.1112,0.0000,0.0000
43,1.1450,71.6589,6.1092,0.0000,0.0000
44,1.1600,71.5426,6.1002,0.0000,0.0000
45,1.1750,71.3446,6.0823,0.0000,0.0000
46,1.1900,71.1391,6.0575,0.0000,0.0000
47,1.2050,71.0577,6.0427,0.0000,0.0000
48,1.2200,70.7655,6.0169,0.0000,0.0000
49,1.2350,70.5721,6.0031,0.0000,0.0000
50,1.2500,70.5106,5.9991,0.0000,0.0000
51,1.2650,70.2380,5.9775,0.0000,0.0000
52,1.2800,69.9507,5.9535,0.0000,0.0000
53,1.2950,69.7701,5.9422,0.0000,0.0000
54,1.3100,69.4615,5.9142,0.0000,0.0000
55,1.3250,69.5627,5.9208,0.0000,0.0000
56,1.3400,69.7239,5.9264,0.0000,0.0000
57,1.3550,69.9926,5.9447,0.0000,0.0000
58,1.3700,70.2776,5.9683,0.0000,0.0000
59,1.3850,70.5437,5.9941,0.0000,0.0000
60,1.4000,70.7209,6.0153,0.0000,0.0000
61,1.4150,70.8410,6.0285,0.0000,0.0000
62,1.4300,70.7151,6.0147,0.0000,0.0000
63,1.4450,70.6300,6.0076,0.0000,0.0000
64,1.4600,70.5604,5.9997,0.0000,0.0000
65,1.4750,70.5393,5.9970,0.0000,0.0000
66,1.4900,70.6215,5.9995,0.0000,0.0000
67,1.5050,70.7285,6.0069,0.0000,0.0000
68,1.5200,70.8843,6.0158,0.0000,0.0000
69,1.5350,71.0629,6.0265,0.0000,0.0000
70,1.5500,71.3485,6.0511,0.0000,0.0000
71,1.5650,71.5730,6.0746,0.0000,0.0000
72,1.5800,71.7589,6.0974,0.0000,0.0000
73,1.5950,71.8055,6.0999,0.0000,0.0000
74,1.6100,71.9151,6.1113,0.0000,0.0000
75,1.6250,71.7649,6.0939,0.0000,0.0000
76,1.6400,71.6150,6.0769,0.0000,0.0000
77,1.6550,71.6520,6.0760,0.0000,0.0000
78,1.6700,71.7303,6.0780,0.0000,0.0000
79,1.6850,71.7138,6.0788,0.0000,0.0000
80,1.7000,71.7271,6.0794,0.0000,0.0000
81,1.7150,71.8233,6.0903,0.0000,0.0000
82,1.7300,71.8357,6.0917,0.0000,0.0000
83,1.7450,71.9125,6.1022,0.0000,0.0000
84,1.7600,71.9543,6.1107,0.0000,0.0000
85,1.7750,71.9858,6.1166,0.0000,0.0000
86,1.7900,71.7920,6.0984,0.0000,0.0000
87,1.8050,71.6041,6.0886,0.0000,0.0000
88,1.8200,71.4067,6.0835,0.0000,0.0000
89,1.8350,71.1154,6.0607,0.0000,0.0000
90,1.8500,70.9642,6.0549,0.0000,0.0000
