window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1684,7.2650,0.0000,4.8963
1,0.5150,6.1356,7.2510,0.0000,4.8987
2,0.5300,6.1745,7.2568,0.0000,4.9053
3,0.5450,6.3313,7.2825,0.0000,4.9082
4,0.5600,6.4236,7.4058,0.0000,4.8981
5,0.5750,6.5276,7.4809,0.0000,4.9006
6,0.5900,6.5546,7.5402,0.0000,4.9029
7,0.6050,6.5414,7.5744,0.0000,4.9181
8,0.6200,6.5074,7.7392,0.0000,4.9157
9,0.6350,6.4798,7.9583,0.0000,4.9198
10,0.6500,6.4616,8.2019,0.0000,4.9193
11,0.6650,6.5200,8.2657,0.0000,4.9254
12,0.6800,6.5310,8.2779,0.0000,4.9214
13,0.6950,6.4227,8.4220,0.0000,4.9297
14,0.7100,6.2508,8.6919,0.0000,4.9242
15,0.7250,6.2225,8.9074,0.0000,4.9330
16,0.7400,6.1655,9.0018,0.0000,4.9270
17,0.7550,5.8760,9.2313,0.0000,4.9169
18,0.7700,5.4766,9.4706,0.0000,4.9141
19,0.7850,5.1360,9.7274,0.0000,4.9109
20,0.8000,5.0094,9.8143,0.0000,4.9081
21,0.8150,5.0029,9.8797,0.0000,4.9034
22,0.8300,4.8031,9.9516,0.0000,4.8823
23,0.8450,4.6870,9.9897,0.0000,4.8753
24,0.8600,4.7445,9.9439,0.0000,4.8758
25,0.8750,4.8990,9.8629,0.0000,4.8670
26,0.8900,5.0572,9.8070,0.0000,4.8638
27,0.9050,5.2404,9.6617,0.0000,4.8633
28,0.9200,5.1737,9.9599,0.0000,4.8666
29,0.9350,4.9584,10.2082,0.0000,4.8683
30,0.9500,4.8160,10.3516,0.0000,4.8628
31,0.9650,4.6830,10.5092,0.0000,4.8608
32,0.9800,4.5212,10.6888,0.0000,4.8671
33,0.9950,4.2371,10.8130,0.0000,4.8612
34,1.0100,4.0599,10.8172,0.0000,4.8604
35,1.0250,4.2123,10.6599,0.0000,4.8476
