window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.0953,61.8335,27.2353,0.0000
1,0.5150,31.1458,63.0908,27.2254,0.0000
2,0.5300,19.9715,63.4864,27.2261,0.0000
3,0.5450,22.8011,61.4136,27.2239,0.0000
4,0.5600,17.0406,54.7191,27.2145,0.0000
5,0.5750,47.7323,60.2875,27.2088,0.0000
6,0.5900,51.3316,55.8526,27.1981,0.0000
7,0.6050,50.8449,60.0764,27.1943,0.0000
8,0.6200,35.5852,61.8099,27.1887,0.0000
9,0.6350,43.0996,58.9303,27.1873,0.0000
10,0.6500,41.1165,53.4848,27.1788,0.0000
11,0.6650,15.1005,44.9096,27.1817,0.0000
12,0.6800,16.4423,46.1952,27.1821,0.0000
13,0.6950,24.9346,45.0541,27.1713,0.0000
14,0.7100,28.6783,47.6986,27.1702,0.0000
15,0.7250,46.1732,51.5188,27.1817,0.0000
16,0.7400,48.9201,52.1309,27.1784,0.0000
17,0.7550,50.3690,55.6485,27.1775,0.0000
18,0.7700,42.2479,54.5561,27.1915,0.0000
19,0.7850,49.8374,54.2018,27.1818,0.0000
20,0.8000,45.6098,49.3666,27.1823,0.0000
21,0.8150,42.1162,45.7341,27.1739,0.0000
22,0.8300,25.5519,43.6895,27.1743,0.0000
23,0.8450,12.2752,40.0274,27.1705,0.0000
24,0.8600,22.5353,43.4050,27.1693,0.0000
25,0.8750,26.6378,45.4361,27.1630,0.0000
26,0.8900,40.9468,52.0009,27.1635,0.0000
27,0.9050,47.2953,55.6075,27.1589,0.0000
28,0.9200,51.9730,59.4914,27.1668,0.0000
29,0.9350,56.1795,56.3993,27.1696,0.0000
30,0.9500,42.4487,57.6004,27.1586,0.0000
31,0.9650,43.3064,58.1346,27.1656,0.0000
32,0.9800,16.9486,48.1122,27.1680,0.0000
33,0.9950,33.0485,56.8973,27.1602,0.0000
34,1.0100,32.0372,49.1309,27.1605,0.0000
35,1.0250,48.8321,52.4432,27.1516,0.0000
36,1.0400,44.3095,53.8354,27.1531,0.0000
37,1.0550,45.9525,56.7046,27.1562,0.0000
38,1.0700,38.1957,58.1408,27.1439,0.0000
39,1.0850,36.4188,57.1227,27.1312,0.0000
40,1.1000,48.8040,51.8003,27.1380,0.0000
41,1.1150,48.1114,50.7195,27.1403,0.0000
42,1.1300,47.1016,53.7133,27.1392,0.0000
43,1.1450,51.1971,56.2246,27.1491,0.0000
44,1.1600,58.9039,58.1565,27.1588,0.0000
45,1.1750,59.6012,56.8666,27.1675,0.0000
46,1.1900,65.2480,53.5505,27.1601,0.0000
47,1.2050,63.9478,51.3295,27.1536,0.0000
48,1.2200,60.6670,50.1772,27.1532,0.0000
49,1.2350,41.6169,47.5346,27.1548,0.0000
50,1.2500,23.1409,45.1971,27.1440,0.0000
51,1.2650,11.9684,45.6111,27.1413,0.0000
52,1.2800,13.4854,46.3114,27.1393,0.0000
53,1.2950,19.4333,43.1717,27.1257,0.0000
54,1.3100,25.7677,42.8867,27.1241,0.0000
55,1.3250,20.5791,40.9900,27.1075,0.0000
56,1.3400,15.7381,48.7863,27.0951,0.0000
57,1.3550,27.1899,48.7116,27.0816,0.0000
58,1.3700,21.9145,49.5050,27.0852,0.0000
59,1.3850,18.9090,48.1756,27.0766,0.0000
60,1.4000,16.2278,46.3061,27.0700,0.0000
61,1.4150,17.2010,41.6090,27.0670,0.0000
62,1.4300,4.8918,40.8517,27.0713,0.0000
63,1.4450,11.4565,43.1436,27.0716,0.0000
64,1.4600,6.3447,41.8114,27.0727,0.0000
65,1.4750,8.2618,41.5047,27.0617,0.0000
66,1.4900,9.7569,39.1783,27.0631,0.0000
67,1.5050,2.9289,37.5957,27.0672,0.0000
68,1.5200,7.4655,37.4171,27.0683,0.0000
69,1.5350,17.2400,32.0179,27.0743,0.0000
70,1.5500,16.0487,32.0226,27.0745,0.0000
71,1.5650,13.7396,35.3982,27.0798,0.0000
72,1.5800,15.2371,38.5878,27.0726,0.0000
73,1.5950,17.3126,38.0621,27.0791,0.0000
74,1.6100,19.9687,33.4001,27.0890,0.0000
75,1.6250,12.4482,35.3001,27.0834,0.0000
76,1.6400,16.0745,38.9735,27.0908,0.0000
77,1.6550,20.8644,43.7187,27.0883,0.0000
78,1.6700,30.6997,43.8008,27.0843,0.0000
79,1.6850,36.5188,44.1481,27.0919,0.0000
80,1.7000,34.9218,42.6408,27.1034,0.0000
81,1.7150,38.7190,43.3083,27.1060,0.0000
82,1.7300,26.8326,37.0134,27.1075,0.0000
83,1.7450,20.8943,32.9921,27.1110,0.0000
84,1.7600,29.4589,37.8847,27.1199,0.0000
85,1.7750,32.2359,40.0852,27.1183,0.0000
86,1.7900,27.9676,38.2759,27.1262,0.0000
87,1.8050,41.2620,50.8125,27.1271,0.0000
88,1.8200,37.8560,51.6969,27.1258,0.0000
89,1.8350,37.6500,52.4904,27.1231,0.0000
90,1.8500,18.2254,47.5234,27.1290,0.0000
91,1.8650,6.7515,46.2791,27.1333,0.0000
92,1.8800,6.5531,48.9275,27.1356,0.0000
93,1.8950,7.8212,47.7395,27.1503,0.0000
94,1.9100,11.9397,47.2480,27.1747,0.0000
95,1.9250,5.1827,44.2511,27.1782,0.0000
96,1.9400,4.2247,46.2930,27.1814,0.0000
97,1.9550,5.3700,43.9054,27.1846,0.0000
98,1.9700,11.0518,42.2399,27.1983,0.0000
99,1.9850,4.8433,39.1315,27.2034,0.0000
100,2.0000,1.9530,45.5813,27.2188,0.0000
101,2.0150,1.5518,48.3747,27.2134,0.0000
102,2.0300,9.5856,53.8322,27.2175,0.0000
103,2.0450,9.4165,54.9554,27.2063,0.0000
104,2.0600,7.9061,54.9834,27.2160,0.0000
105,2.0750,12.4957,61.7188,27.2133,0.0000
106,2.0900,12.1575,56.4634,27.2070,0.0000
107,2.1050,34.2274,47.9691,27.1945,0.0000
108,2.1200,43.1213,50.8482,27.2011,0.0000
