window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.3517,8.1891,0.0000,5.5443
1,0.5150,8.4247,8.0962,0.0000,5.5427
2,0.5300,8.5632,8.0035,0.0000,5.5410
3,0.5450,8.7099,8.0362,0.0000,5.5287
4,0.5600,9.1154,8.4596,0.0000,5.5315
5,0.5750,9.1987,9.0646,0.0000,5.5263
6,0.5900,9.1913,9.8187,0.0000,5.5203
7,0.6050,9.1575,10.3345,0.0000,5.5211
8,0.6200,9.1341,10.8378,0.0000,5.5171
9,0.6350,9.0703,11.1303,0.0000,5.5108
10,0.6500,9.0038,10.9906,0.0000,5.5071
11,0.6650,8.9836,10.9392,0.0000,5.5061
12,0.6800,9.1581,10.9268,0.0000,5.5023
13,0.6950,9.1624,10.9904,0.0000,5.4889
14,0.7100,9.0998,11.1928,0.0000,5.4847
15,0.7250,9.0890,11.4470,0.0000,5.4883
16,0.7400,9.0853,11.5623,0.0000,5.4749
17,0.7550,8.8904,11.4774,0.0000,5.4628
18,0.7700,8.7647,11.2506,0.0000,5.4492
19,0.7850,8.6904,10.9444,0.0000,5.4483
20,0.8000,8.7449,10.7013,0.0000,5.4530
21,0.8150,8.9885,11.0456,0.0000,5.4589
22,0.8300,9.3616,12.2451,0.0000,5.4598
23,0.8450,9.5398,13.4204,0.0000,5.4688
24,0.8600,9.6769,14.3773,0.0000,5.4705
25,0.8750,9.6880,15.0968,0.0000,5.4598
26,0.8900,9.6701,15.5566,0.0000,5.4520
27,0.9050,9.6921,15.6518,0.0000,5.4481
28,0.9200,9.7554,15.2166,0.0000,5.4545
29,0.9350,9.7328,14.8739,0.0000,5.4490
30,0.9500,9.6739,14.5406,0.0000,5.4483
31,0.9650,9.5388,14.1765,0.0000,5.4468
32,0.9800,9.3805,13.9516,0.0000,5.4331
33,0.9950,9.1827,13.8134,0.0000,5.4300
34,1.0100,9.1117,13.7812,0.0000,5.4410
35,1.0250,9.0983,14.0953,0.0000,5.4339
36,1.0400,9.0555,14.5757,0.0000,5.4293
37,1.0550,8.9951,14.7554,0.0000,5.4178
38,1.0700,8.9363,14.8441,0.0000,5.4147
39,1.0850,8.8359,14.7853,0.0000,5.4070
40,1.1000,8.8462,14.7553,0.0000,5.4258
