window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.6524,8.0205,9.2667,9.2667
1,0.5150,5.7018,8.0531,9.2731,9.2731
2,0.5300,5.7499,8.1006,9.2776,9.2776
3,0.5450,5.7769,8.1062,9.2628,9.2628
4,0.5600,5.7856,8.1080,9.2692,9.2692
5,0.5750,5.8177,8.1366,9.2677,9.2677
6,0.5900,5.8644,8.1359,9.2678,9.2678
7,0.6050,5.9129,8.1180,9.2781,9.2781
8,0.6200,5.9677,8.1393,9.3031,9.3031
9,0.6350,5.9812,8.2056,9.3107,9.3107
10,0.6500,5.9503,8.2781,9.3500,9.3500
11,0.6650,5.9330,8.3654,9.3793,9.3793
12,0.6800,5.8903,8.4738,9.4014,9.4014
13,0.6950,5.7503,8.6613,9.4403,9.4403
14,0.7100,5.6160,8.9028,9.4589,9.4589
15,0.7250,5.4435,9.0648,9.4732,9.4732
16,0.7400,5.2760,9.1845,9.4737,9.4737
17,0.7550,5.1021,9.2682,9.5042,9.5042
18,0.7700,5.0078,9.2423,9.5128,9.5128
19,0.7850,4.9672,9.1606,9.5088,9.5088
20,0.8000,5.0348,9.0396,9.5177,9.5177
21,0.8150,5.1078,8.9147,9.4966,9.4966
22,0.8300,5.2202,8.7702,9.5214,9.5214
23,0.8450,5.3368,8.6563,9.5072,9.5072
24,0.8600,5.4353,8.6550,9.5169,9.5169
25,0.8750,5.5287,8.6298,9.5288,9.5288
26,0.8900,5.5855,8.6820,9.5034,9.5034
27,0.9050,5.6511,8.7891,9.5341,9.5341
28,0.9200,5.6391,8.9092,9.5396,9.5396
29,0.9350,5.6736,8.9590,9.5429,9.5429
30,0.9500,5.6216,9.1238,9.5239,9.5239
31,0.9650,5.5900,9.2751,9.5396,9.5396
32,0.9800,5.5256,9.4114,9.5438,9.5438
33,0.9950,5.3343,9.5256,9.5288,9.5288
34,1.0100,5.1851,9.5488,9.5311,9.5311
35,1.0250,5.0180,9.4754,9.5534,9.5534
36,1.0400,4.9108,9.4389,9.5562,9.5562
37,1.0550,4.8928,9.3549,9.5696,9.5696
38,1.0700,4.9518,9.2610,9.5621,9.5621
39,1.0850,5.0677,9.1759,9.5160,9.5160
40,1.1000,5.1795,9.0972,9.5428,9.5428
41,1.1150,5.2449,9.0837,9.5447,9.5447
42,1.1300,5.3253,9.0713,9.5385,9.5385
43,1.1450,5.4000,9.0370,9.5541,9.5541
44,1.1600,5.4757,9.0485,9.5499,9.5499
45,1.1750,5.5841,9.0018,9.5607,9.5607
46,1.1900,5.6574,9.0070,9.5441,9.5441
47,1.2050,5.6939,8.9568,9.5265,9.5265
48,1.2200,5.7350,8.8826,9.5327,9.5327
49,1.2350,5.7828,8.7811,9.5105,9.5105
50,1.2500,5.8344,8.7968,9.5195,9.5195
51,1.2650,5.8907,8.7991,9.5078,9.5078
52,1.2800,5.9011,8.8517,9.5131,9.5131
53,1.2950,5.8909,8.8587,9.5307,9.5307
54,1.3100,5.8858,8.8472,9.5015,9.5015
55,1.3250,5.8899,8.7612,9.4689,9.4689
56,1.3400,5.9108,8.6263,9.4369,9.4369
57,1.3550,5.9808,8.5381,9.4291,9.4291
58,1.3700,6.0700,8.6426,9.4480,9.4480
59,1.3850,6.1176,8.8700,9.4125,9.4125
60,1.4000,6.1173,9.0633,9.4322,9.4322
61,1.4150,6.0593,9.1856,9.4441,9.4441
62,1.4300,5.9274,9.3636,9.4484,9.4484
63,1.4450,5.7874,9.4981,9.4392,9.4392
64,1.4600,5.7244,9.4385,9.4270,9.4270
65,1.4750,5.7133,9.3280,9.3995,9.3995
66,1.4900,5.6806,9.2288,9.4606,9.4606
67,1.5050,5.6766,9.1599,9.4598,9.4598
68,1.5200,5.6945,9.2031,9.4682,9.4682
69,1.5350,5.7110,9.3172,9.4767,9.4767
70,1.5500,5.6702,9.3970,9.4743,9.4743
71,1.5650,5.5512,9.4797,9.4744,9.4744
72,1.5800,5.4291,9.5555,9.4548,9.4548
73,1.5950,5.2890,9.7189,9.4748,9.4748
74,1.6100,5.2291,9.7586,9.4555,9.4555
75,1.6250,5.2690,9.7416,9.4636,9.4636
76,1.6400,5.3125,9.6502,9.4749,9.4749
77,1.6550,5.3707,9.4933,9.4972,9.4972
78,1.6700,5.4907,9.3475,9.4896,9.4896
79,1.6850,5.5677,9.1981,9.4986,9.4986
80,1.7000,5.7001,9.0512,9.5000,9.5000
81,1.7150,5.8520,9.0168,9.5063,9.5063
82,1.7300,5.8919,9.0565,9.5175,9.5175
83,1.7450,5.8783,9.1070,9.5015,9.5015
84,1.7600,5.8850,9.0670,9.5156,9.5156
85,1.7750,5.8333,9.0885,9.5100,9.5100
86,1.7900,5.6950,9.2321,9.5013,9.5013
87,1.8050,5.6549,9.3430,9.5124,9.5124
88,1.8200,5.5403,9.5904,9.5273,9.5273
89,1.8350,5.3781,9.7345,9.5128,9.5128
90,1.8500,5.1861,9.7621,9.5005,9.5005
91,1.8650,4.9301,9.7947,9.4867,9.4867
92,1.8800,4.8670,9.7436,9.5151,9.5151
93,1.8950,4.9469,9.7133,9.5041,9.5041
94,1.9100,5.0463,9.6504,9.4987,9.4987
95,1.9250,5.1706,9.5915,9.4897,9.4897
96,1.9400,5.2344,9.5050,9.4846,9.4846
97,1.9550,5.3412,9.3552,9.4996,9.4996
98,1.9700,5.4725,9.2212,9.4915,9.4915
99,1.9850,5.6196,9.0681,9.4801,9.4801
100,2.0000,5.7635,8.9464,9.4939,9.4939
101,2.0150,5.8578,8.8311,9.4980,9.4980
102,2.0300,5.9776,8.6950,9.4790,9.4790
103,2.0450,6.0491,8.5595,9.4818,9.4818
104,2.0600,6.1091,8.4786,9.4631,9.4631
105,2.0750,6.1687,8.4733,9.4617,9.4617
106,2.0900,6.2370,8.4817,9.4489,9.4489
107,2.1050,6.2991,8.4850,9.4599,9.4599
108,2.1200,6.3003,8.4636,9.4474,9.4474
109,2.1350,6.2675,8.4647,9.4581,9.4581
110,2.1500,6.2260,8.4783,9.4570,9.4570
111,2.1650,6.1946,8.4628,9.4533,9.4533
112,2.1800,6.1512,8.4597,9.4435,9.4435
113,2.1950,6.1256,8.4185,9.4317,9.4317
114,2.2100,6.1248,8.3518,9.4069,9.4069
115,2.2250,6.1373,8.2657,9.4274,9.4274
116,2.2400,6.1814,8.2077,9.4379,9.4379
117,2.2550,6.2676,8.2078,9.4493,9.4493
118,2.2700,6.3193,8.2228,9.4519,9.4519
119,2.2850,6.2968,8.2300,9.4347,9.4347
120,2.3000,6.2493,8.2531,9.4219,9.4219
121,2.3150,6.2070,8.2087,9.4068,9.4068
122,2.3300,6.1729,8.1226,9.4223,9.4223
123,2.3450,6.2075,8.0614,9.4332,9.4332
124,2.3600,6.2848,8.0665,9.4231,9.4231
125,2.3750,6.4178,8.1412,9.4281,9.4281
126,2.3900,6.4845,8.2047,9.4245,9.4245
127,2.4050,6.5188,8.2071,9.4029,9.4029
128,2.4200,6.5332,8.1796,9.3697,9.3697
129,2.4350,6.5313,8.1891,9.3698,9.3698
130,2.4500,6.4915,8.3415,9.3943,9.3943
131,2.4650,6.4928,8.4893,9.3968,9.3968
132,2.4800,6.4393,8.6121,9.3481,9.3481
133,2.4950,6.3382,8.7133,9.3489,9.3489
134,2.5100,6.2089,8.7510,9.3675,9.3675
135,2.5250,6.1731,8.6813,9.3565,9.3565
136,2.5400,6.1987,8.5362,9.3582,9.3582
137,2.5550,6.2517,8.4137,9.3244,9.3244
138,2.5700,6.3154,8.2703,9.3352,9.3352
139,2.5850,6.4117,8.1180,9.3419,9.3419
140,2.6000,6.4470,8.0958,9.3495,9.3495
141,2.6150,6.3993,8.1840,9.3630,9.3630
142,2.6300,6.3519,8.3595,9.3487,9.3487
143,2.6450,6.2623,8.4878,9.3543,9.3543
144,2.6600,6.1375,8.5684,9.3677,9.3677
145,2.6750,5.9052,8.7405,9.3820,9.3820
146,2.6900,5.6919,8.8612,9.3851,9.3851
147,2.7050,5.5509,8.9044,9.3989,9.3989
148,2.7200,5.4401,8.9143,9.4102,9.4102
149,2.7350,5.3043,8.8722,9.4245,9.4245
150,2.7500,5.2223,8.7771,9.4287,9.4287
151,2.7650,5.3297,8.6591,9.4367,9.4367
152,2.7800,5.3208,8.7889,9.4390,9.4390
153,2.7950,5.2487,8.9715,9.4064,9.4064
154,2.8100,5.2216,9.0480,9.4137,9.4137
155,2.8250,5.1143,9.1278,9.3955,9.3955
156,2.8400,5.0114,9.1942,9.3959,9.3959
157,2.8550,4.8984,9.2483,9.3675,9.3675
158,2.8700,4.9637,9.1596,9.3714,9.3714
159,2.8850,4.9804,9.0625,9.3673,9.3673
160,2.9000,4.9233,9.0280,9.3750,9.3750
161,2.9150,4.9005,8.9723,9.3822,9.3822
162,2.9300,4.9502,8.9683,9.3677,9.3677
163,2.9450,4.9967,8.9839,9.3836,9.3836
164,2.9600,4.9572,9.0578,9.3955,9.3955
