window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2336,7.8247,6.5078,6.5078
1,0.5150,17.1594,7.8052,6.4952,6.4952
2,0.5300,17.1772,7.8178,6.4960,6.4960
3,0.5450,17.0664,7.7776,6.4999,6.4999
4,0.5600,16.9843,7.7400,6.4902,6.4902
5,0.5750,17.0822,7.7619,6.4939,6.4939
6,0.5900,17.2960,7.8578,6.5031,6.5031
7,0.6050,17.2854,7.8462,6.5319,6.5319
8,0.6200,17.3209,7.8750,6.5227,6.5227
9,0.6350,17.3162,7.9002,6.5095,6.5095
10,0.6500,17.3260,7.9434,6.5167,6.5167
11,0.6650,17.0210,7.8133,6.5509,6.5509
12,0.6800,16.8279,7.7161,6.5331,6.5331
13,0.6950,16.6481,7.6411,6.5427,6.5427
14,0.7100,16.4542,7.5698,6.5574,6.5574
15,0.7250,16.3366,7.5286,6.5631,6.5631
16,0.7400,16.1526,7.4528,6.5443,6.5443
17,0.7550,15.8654,7.3319,6.4955,6.4955
18,0.7700,15.5670,7.2061,6.4512,6.4512
19,0.7850,15.2996,7.0733,6.3713,6.3713
20,0.8000,15.1611,6.9966,6.2652,6.2652
21,0.8150,14.9167,6.8786,6.2021,6.2021
22,0.8300,14.6528,6.7531,6.1402,6.1402
23,0.8450,14.4670,6.6660,6.0910,6.0910
24,0.8600,14.3840,6.6223,6.0557,6.0557
25,0.8750,14.8718,6.7496,5.9958,5.9958
26,0.8900,15.3359,6.9008,5.9592,5.9592
27,0.9050,15.8012,7.0896,5.9360,5.9360
28,0.9200,16.3092,7.3067,5.9285,5.9285
29,0.9350,16.7118,7.5087,5.9067,5.9067
30,0.9500,16.9971,7.6438,5.9110,5.9110
31,0.9650,17.1898,7.7657,5.9283,5.9283
32,0.9800,17.1788,7.7739,5.8804,5.8804
33,0.9950,17.0405,7.7312,5.8531,5.8531
34,1.0100,17.0088,7.7270,5.8453,5.8453
35,1.0250,17.0233,7.7310,5.8233,5.8233
36,1.0400,17.0070,7.7395,5.7923,5.7923
37,1.0550,16.9816,7.7382,5.7504,5.7504
38,1.0700,16.9447,7.7424,5.7083,5.7083
39,1.0850,16.9463,7.7653,5.6718,5.6718
40,1.1000,16.6966,7.6651,5.6689,5.6689
41,1.1150,16.5983,7.6262,5.6517,5.6517
42,1.1300,16.6306,7.6284,5.6426,5.6426
43,1.1450,16.9158,7.6999,5.5936,5.5936
44,1.1600,17.4438,7.8871,5.5941,5.5941
45,1.1750,18.0726,8.1013,5.5806,5.5806
46,1.1900,18.5898,8.2977,5.5804,5.5804
47,1.2050,19.0778,8.4842,5.5905,5.5905
48,1.2200,19.1864,8.5369,5.5790,5.5790
49,1.2350,18.9274,8.4530,5.6166,5.6166
50,1.2500,18.6590,8.3503,5.6262,5.6262
51,1.2650,18.3704,8.2272,5.6230,5.6230
52,1.2800,18.0506,8.0920,5.6034,5.6034
53,1.2950,17.8388,8.0154,5.5756,5.5756
54,1.3100,18.0041,8.0721,5.5677,5.5677
55,1.3250,18.1010,8.1141,5.5495,5.5495
56,1.3400,18.2215,8.1734,5.4942,5.4942
57,1.3550,18.4419,8.2941,5.5168,5.5168
58,1.3700,18.5134,8.3584,5.5087,5.5087
59,1.3850,18.5573,8.4016,5.5260,5.5260
60,1.4000,18.2900,8.2984,5.5477,5.5477
61,1.4150,18.0427,8.2133,5.4994,5.4994
62,1.4300,17.8091,8.1506,5.5018,5.5018
63,1.4450,17.7540,8.1203,5.5208,5.5208
64,1.4600,17.6319,8.0447,5.5017,5.5017
65,1.4750,17.8929,8.1213,5.4923,5.4923
66,1.4900,18.1631,8.2150,5.4932,5.4932
67,1.5050,18.5289,8.3502,5.5057,5.5057
68,1.5200,18.7372,8.4273,5.5087,5.5087
69,1.5350,18.9780,8.5306,5.5270,5.5270
70,1.5500,19.0454,8.5574,5.5242,5.5242
71,1.5650,19.0374,8.5361,5.5174,5.5174
72,1.5800,18.9184,8.4845,5.5026,5.5026
73,1.5950,19.2494,8.6065,5.4780,5.4780
74,1.6100,19.5738,8.7494,5.4633,5.4633
75,1.6250,19.9841,8.9185,5.4898,5.4898
76,1.6400,20.3530,9.0820,5.4908,5.4908
77,1.6550,20.7484,9.2552,5.5117,5.5117
78,1.6700,21.2556,9.4707,5.5000,5.5000
79,1.6850,21.5806,9.5914,5.5016,5.5016
80,1.7000,21.7924,9.6861,5.5111,5.5111
81,1.7150,22.0938,9.7983,5.5237,5.5237
82,1.7300,22.4903,9.9386,5.5334,5.5334
83,1.7450,22.8537,10.0810,5.5485,5.5485
84,1.7600,23.1497,10.2014,5.5494,5.5494
85,1.7750,23.3283,10.2792,5.5719,5.5719
86,1.7900,23.4409,10.3469,5.6121,5.6121
87,1.8050,23.3325,10.3281,5.5938,5.5938
88,1.8200,23.0200,10.2510,5.5721,5.5721
89,1.8350,22.9303,10.2491,5.6086,5.6086
90,1.8500,22.2538,9.9702,5.5856,5.5856
91,1.8650,21.6178,9.6956,5.5396,5.5396
92,1.8800,21.6125,9.6295,5.5378,5.5378
93,1.8950,21.7866,9.6249,5.5443,5.5443
94,1.9100,22.1264,9.7016,5.5301,5.5301
95,1.9250,22.4162,9.7873,5.5800,5.5800
96,1.9400,22.6668,9.8808,5.5580,5.5580
97,1.9550,22.8540,9.9388,5.5949,5.5949
98,1.9700,22.8715,9.9454,5.6123,5.6123
99,1.9850,22.9063,9.9379,5.6091,5.6091
100,2.0000,23.0892,9.9934,5.6174,5.6174
101,2.0150,23.2547,10.0666,5.6323,5.6323
102,2.0300,23.4013,10.1411,5.6527,5.6527
103,2.0450,23.4191,10.1722,5.6583,5.6583
104,2.0600,23.1414,10.1075,5.6509,5.6509
105,2.0750,22.7108,9.9728,5.6669,5.6669
106,2.0900,22.3185,9.8142,5.7074,5.7074
107,2.1050,21.8962,9.6470,5.7056,5.7056
108,2.1200,21.6147,9.5582,5.7159,5.7159
109,2.1350,21.3278,9.4709,5.7009,5.7009
110,2.1500,21.0114,9.3660,5.6973,5.6973
111,2.1650,20.5048,9.1738,5.7292,5.7292
112,2.1800,20.0641,9.0125,5.6939,5.6939
113,2.1950,19.4968,8.7932,5.7062,5.7062
114,2.2100,19.0411,8.6275,5.6793,5.6793
115,2.2250,18.6409,8.4486,5.6584,5.6584
116,2.2400,18.1536,8.2484,5.6584,5.6584
117,2.2550,17.7468,8.0976,5.6844,5.6844
118,2.2700,17.4210,7.9875,5.6815,5.6815
119,2.2850,17.0532,7.8477,5.6454,5.6454
120,2.3000,16.5834,7.6432,5.6340,5.6340
121,2.3150,16.3195,7.5077,5.6489,5.6489
122,2.3300,16.1982,7.4448,5.7062,5.7062
123,2.3450,16.2993,7.4785,5.6998,5.6998
124,2.3600,16.4527,7.5569,5.7607,5.7607
125,2.3750,16.6351,7.6653,5.8062,5.8062
126,2.3900,16.6672,7.7050,5.8197,5.8197
127,2.4050,16.6199,7.7097,5.8564,5.8564
128,2.4200,16.4397,7.6459,5.9018,5.9018
129,2.4350,16.1398,7.5259,5.9453,5.9453
130,2.4500,15.8125,7.3819,5.9300,5.9300
131,2.4650,15.6740,7.3258,6.0019,6.0019
132,2.4800,15.7856,7.3755,6.0066,6.0066
133,2.4950,15.9246,7.4210,5.9933,5.9933
134,2.5100,16.0055,7.4691,5.9953,5.9953
135,2.5250,15.9699,7.4554,6.0054,6.0054
136,2.5400,16.1409,7.5467,6.0101,6.0101
137,2.5550,16.2786,7.6082,6.0021,6.0021
138,2.5700,16.3022,7.6336,6.0111,6.0111
139,2.5850,16.3952,7.6859,6.0295,6.0295
140,2.6000,16.5927,7.8064,6.0540,6.0540
141,2.6150,16.7638,7.9059,6.0209,6.0209
142,2.6300,16.6532,7.8313,6.0262,6.0262
143,2.6450,16.7378,7.8382,6.0518,6.0518
144,2.6600,17.0648,7.9572,6.0407,6.0407
145,2.6750,17.2802,8.0271,6.0488,6.0488
146,2.6900,17.4615,8.1062,6.0486,6.0486
147,2.7050,17.6874,8.2139,6.0366,6.0366
148,2.7200,18.0229,8.3574,6.0504,6.0504
149,2.7350,18.3743,8.5142,6.0384,6.0384
150,2.7500,18.5020,8.5654,6.0243,6.0243
151,2.7650,18.6933,8.6533,6.0014,6.0014
152,2.7800,18.7586,8.7060,6.0201,6.0201
153,2.7950,18.8201,8.7629,6.0301,6.0301
154,2.8100,19.3280,8.9801,6.0245,6.0245
155,2.8250,19.7315,9.1166,6.0197,6.0197
156,2.8400,20.2006,9.2729,6.0260,6.0260
157,2.8550,20.5842,9.4051,5.9958,5.9958
158,2.8700,20.9382,9.5454,5.9859,5.9859
159,2.8850,21.2715,9.7060,5.9942,5.9942
160,2.9000,20.8814,9.5654,6.0182,6.0182
161,2.9150,20.6032,9.4589,6.0257,6.0257
162,2.9300,20.6299,9.4894,6.0372,6.0372
163,2.9450,20.4797,9.4296,6.0322,6.0322
164,2.9600,20.7074,9.5298,6.0060,6.0060
165,2.9750,20.8729,9.5814,6.0260,6.0260
166,2.9900,21.2061,9.6928,6.0507,6.0507
167,3.0050,21.3280,9.7396,6.0450,6.0450
168,3.0200,21.3164,9.7265,6.0620,6.0620
169,3.0350,21.2133,9.7014,6.0556,6.0556
170,3.0500,20.9846,9.6323,6.0628,6.0628
171,3.0650,20.4440,9.4164,6.0509,6.0509
172,3.0800,20.2193,9.3012,6.0345,6.0345
173,3.0950,20.0974,9.2229,6.0335,6.0335
174,3.1100,19.9610,9.1621,6.0312,6.0312
175,3.1250,19.6775,9.0544,6.0139,6.0139
176,3.1400,19.4598,8.9802,6.0018,6.0018
177,3.1550,19.2442,8.8994,5.9948,5.9948
178,3.1700,19.0081,8.7802,5.9809,5.9809
179,3.1850,18.6428,8.6101,6.0179,6.0179
180,3.2000,18.4726,8.5322,6.0041,6.0041
181,3.2150,18.2914,8.4591,6.0133,6.0133
182,3.2300,18.1517,8.3876,6.0342,6.0342
183,3.2450,18.2073,8.3884,6.0620,6.0620
184,3.2600,18.2620,8.4035,6.0552,6.0552
185,3.2750,18.5137,8.5025,6.0813,6.0813
186,3.2900,18.6604,8.5649,6.1265,6.1265
187,3.3050,18.7187,8.5894,6.1362,6.1362
188,3.3200,18.6923,8.5867,6.1563,6.1563
189,3.3350,18.3531,8.4415,6.1890,6.1890
190,3.3500,18.0863,8.3271,6.1826,6.1826
191,3.3650,17.8168,8.2103,6.2066,6.2066
192,3.3800,17.7725,8.1385,6.2359,6.2359
193,3.3950,17.9788,8.1752,6.2392,6.2392
194,3.4100,18.1883,8.2364,6.2213,6.2213
195,3.4250,18.5800,8.3865,6.2176,6.2176
196,3.4400,19.0985,8.5884,6.2344,6.2344
197,3.4550,19.6170,8.7732,6.2259,6.2259
198,3.4700,20.0518,8.9354,6.2380,6.2380
199,3.4850,20.5328,9.1112,6.2717,6.2717
200,3.5000,21.3120,9.4068,6.2773,6.2773
201,3.5150,22.1608,9.6915,6.3025,6.3025
202,3.5300,22.7241,9.8974,6.3243,6.3243
203,3.5450,23.2304,10.1058,6.3379,6.3379
204,3.5600,23.6498,10.3245,6.3674,6.3674
205,3.5750,23.8096,10.4284,6.3688,6.3688
206,3.5900,23.7380,10.4067,6.3605,6.3605
207,3.6050,23.5870,10.3810,6.3408,6.3408
208,3.6200,23.3898,10.3274,6.3275,6.3275
209,3.6350,23.0240,10.2438,6.2975,6.2975
210,3.6500,22.4813,10.1485,6.2174,6.2174
211,3.6650,21.7705,10.0115,6.1512,6.1512
212,3.6800,21.1385,9.9967,6.0200,6.0200
213,3.6950,21.3646,10.4287,5.8563,5.8563
214,3.7100,22.2820,11.3098,5.7145,5.7145
215,3.7250,23.3223,12.2521,5.5209,5.5209
216,3.7400,24.4483,12.9905,5.3254,5.3254
217,3.7550,25.4627,13.6990,5.0972,5.0972
218,3.7700,26.4426,14.3757,4.8409,4.8409
219,3.7850,26.5657,14.6284,4.5258,4.5258
220,3.8000,26.1467,14.4834,4.1320,4.1320
221,3.8150,26.3693,14.6957,3.6272,3.6272
222,3.8300,27.0170,15.1203,3.0879,3.0879
223,3.8450,27.7771,15.6090,2.5415,2.5415
224,3.8600,28.4921,16.1875,2.1114,2.1114
225,3.8750,29.1431,16.7780,1.6481,1.6481
226,3.8900,29.7395,17.4411,1.4298,1.4298
227,3.9050,30.3486,18.3150,1.7519,1.7519
228,3.9200,30.8900,19.3554,1.3577,1.3577
229,3.9350,31.8402,20.6435,0.9243,0.9243
230,3.9500,33.0019,21.5545,0.8050,0.8050
231,3.9650,34.5057,22.1824,0.9606,0.9606
232,3.9800,36.1706,22.9628,1.4022,1.4022
233,3.9950,36.9131,23.7425,2.0087,2.0087
234,4.0100,37.2281,24.6697,2.4251,2.4251
235,4.0250,37.3720,25.4661,2.9824,2.9824
236,4.0400,37.5658,26.1550,3.6966,3.6966
237,4.0550,36.8048,26.5209,4.5706,4.5706
238,4.0700,36.1282,27.0791,5.5610,5.5610
239,4.0850,35.1895,27.3728,6.6775,6.6775
240,4.1000,34.7123,27.6408,7.9914,7.9914
241,4.1150,34.4835,28.2991,9.4270,9.4270
242,4.1300,34.7694,29.2302,10.9817,10.9817
243,4.1450,35.6653,30.1210,12.1025,12.1025
244,4.1600,36.8885,30.7201,14.0647,14.0647
245,4.1750,38.3767,31.2147,16.1077,16.1077
246,4.1900,39.7368,31.8477,18.0796,18.0796
247,4.2050,40.4554,32.5127,20.0416,20.0416
248,4.2200,40.4231,33.0603,22.0626,22.0626
249,4.2350,40.1720,33.6068,23.9760,23.9760
250,4.2500,38.9076,34.0104,25.8339,25.8339
251,4.2650,35.9112,33.9803,27.5459,27.5459
252,4.2800,33.4338,34.1742,29.0024,29.0024
253,4.2950,31.8540,34.7996,30.3114,30.3114
254,4.3100,30.4470,35.2867,31.7775,31.7775
255,4.3250,29.0183,35.6901,33.0714,33.0714
256,4.3400,28.1024,36.1032,34.1748,34.1748
257,4.3550,28.1153,36.9704,35.2315,35.2315
258,4.3700,27.9129,37.7282,36.2035,36.2035
259,4.3850,28.8924,38.7564,37.0845,37.0845
260,4.4000,30.0531,39.6728,37.8253,37.8253
261,4.4150,31.6994,40.9710,38.4049,38.4049
262,4.4300,33.5333,42.3885,38.6127,38.6127
263,4.4450,35.5245,43.5853,38.3718,38.3718
264,4.4600,37.1769,44.6744,38.0181,38.0181
265,4.4750,38.9864,45.4597,37.6230,37.6230
266,4.4900,40.7880,45.9374,37.2252,37.2252
267,4.5050,42.2324,45.8449,36.8761,36.8761
268,4.5200,42.4411,45.0139,36.5407,36.5407
269,4.5350,42.1982,44.1812,36.2737,36.2737
270,4.5500,42.2502,43.5482,36.0441,36.0441
271,4.5650,41.8181,42.8700,35.9206,35.9206
272,4.5800,41.4172,42.2992,35.8016,35.8016
273,4.5950,41.0175,41.4506,35.6962,35.6962
274,4.6100,40.9286,40.6146,35.5077,35.5077
275,4.6250,41.4307,40.2780,35.2928,35.2928
276,4.6400,42.6422,39.7756,35.1152,35.1152
277,4.6550,44.4996,39.5873,35.0622,35.0622
278,4.6700,46.5782,39.0688,35.0479,35.0479
279,4.6850,48.5718,38.0682,35.0461,35.0461
280,4.7000,50.6207,37.8204,35.0934,35.0934
281,4.7150,51.5227,38.8736,35.2433,35.2433
282,4.7300,51.4713,39.9984,35.3819,35.3819
283,4.7450,52.0107,41.0312,35.4910,35.4910
284,4.7600,52.6672,42.0364,35.5217,35.5217
285,4.7750,53.4048,42.7079,35.5080,35.5080
286,4.7900,52.9938,43.4507,35.5178,35.5178
287,4.8050,52.7971,43.8128,35.5639,35.5639
288,4.8200,52.2393,43.7733,35.6665,35.6665
289,4.8350,52.1760,43.5464,35.7473,35.7473
290,4.8500,51.8612,43.8684,35.7486,35.7486
291,4.8650,51.5495,44.2854,35.6448,35.6448
292,4.8800,51.7486,44.4632,35.5550,35.5550
293,4.8950,52.2071,44.4538,35.4880,35.4880
294,4.9100,51.7125,43.9489,35.4616,35.4616
295,4.9250,51.1651,43.8437,35.4517,35.4517
296,4.9400,51.0414,43.2237,35.4343,35.4343
297,4.9550,51.1370,42.5197,35.4892,35.4892
298,4.9700,51.2698,41.3900,35.4780,35.4780
299,4.9850,51.3255,40.6412,35.4873,35.4873
300,5.0000,51.7641,39.9812,35.5332,35.5332
301,5.0150,52.2821,40.3123,35.6720,35.6720
302,5.0300,52.8330,40.9534,35.7286,35.7286
303,5.0450,52.7734,41.7444,35.8078,35.8078
304,5.0600,51.5078,42.6086,35.9403,35.9403
305,5.0750,49.5803,42.9578,36.0469,36.0469
306,5.0900,48.6701,43.1579,36.1440,36.1440
307,5.1050,47.6923,43.1715,36.2002,36.2002
308,5.1200,47.3054,43.0202,36.2594,36.2594
309,5.1350,46.8828,42.7389,36.2471,36.2471
310,5.1500,46.9641,42.9463,36.2453,36.2453
311,5.1650,47.4117,43.4207,36.1708,36.1708
312,5.1800,48.1301,43.9449,36.1477,36.1477
313,5.1950,48.5021,44.2601,36.0796,36.0796
314,5.2100,48.6125,44.4376,35.9563,35.9563
315,5.2250,48.5596,44.8423,35.8888,35.8888
316,5.2400,48.5867,45.5572,35.8161,35.8161
317,5.2550,48.0880,46.1843,35.7751,35.7751
318,5.2700,47.3186,46.4620,35.7805,35.7805
319,5.2850,47.6566,46.6963,35.7579,35.7579
320,5.3000,47.7744,47.1000,35.7408,35.7408
321,5.3150,47.6735,47.2996,35.7749,35.7749
322,5.3300,47.5248,46.9266,35.8372,35.8372
323,5.3450,47.7884,46.6123,35.9169,35.9169
324,5.3600,48.1009,46.3236,35.9595,35.9595
325,5.3750,48.4982,46.1431,35.9796,35.9796
326,5.3900,48.8131,46.0226,36.0007,36.0007
327,5.4050,48.9812,45.6016,36.0635,36.0635
328,5.4200,48.5110,44.5642,36.0779,36.0779
329,5.4350,48.0530,43.7971,36.0874,36.0874
330,5.4500,48.0940,43.5331,35.9971,35.9971
331,5.4650,48.8272,43.6206,35.9413,35.9413
332,5.4800,49.4575,43.8254,35.8283,35.8283
333,5.4950,49.5372,44.4928,35.7919,35.7919
334,5.5100,49.3155,45.0351,35.7799,35.7799
335,5.5250,49.8741,45.4439,35.7158,35.7158
