window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5879,14.9266,25.5884,0.0000
1,0.5150,15.6821,15.1133,25.5887,0.0000
2,0.5300,15.9982,15.1889,25.5548,0.0000
3,0.5450,16.9411,15.7417,25.5572,0.0000
4,0.5600,18.2735,16.5072,25.5519,0.0000
5,0.5750,19.5962,17.1430,25.5505,0.0000
6,0.5900,20.8148,17.7479,25.5386,0.0000
7,0.6050,21.6817,18.2062,25.5260,0.0000
8,0.6200,22.3284,18.5714,25.5129,0.0000
9,0.6350,22.3569,18.7865,25.5190,0.0000
10,0.6500,21.3119,18.2368,25.5079,0.0000
11,0.6650,20.2277,17.9019,25.5030,0.0000
12,0.6800,19.3234,17.7637,25.5006,0.0000
13,0.6950,18.5717,17.9684,25.4943,0.0000
14,0.7100,17.9084,18.1021,25.4872,0.0000
15,0.7250,17.5901,18.2036,25.4741,0.0000
16,0.7400,17.2395,18.1747,25.4656,0.0000
17,0.7550,16.6349,17.9087,25.4605,0.0000
18,0.7700,16.2356,17.7472,25.4722,0.0000
19,0.7850,16.0235,17.4806,25.4725,0.0000
20,0.8000,15.7439,17.3870,25.5008,0.0000
21,0.8150,15.4643,17.4993,25.5089,0.0000
22,0.8300,14.9316,17.5355,25.5222,0.0000
23,0.8450,14.4562,17.4467,25.5287,0.0000
24,0.8600,13.8001,17.3965,25.5305,0.0000
25,0.8750,13.0343,17.0738,25.5430,0.0000
26,0.8900,12.5526,16.9054,25.5433,0.0000
27,0.9050,12.2290,16.7329,25.5326,0.0000
28,0.9200,11.8817,16.7424,25.5450,0.0000
29,0.9350,11.3262,16.9295,25.5667,0.0000
30,0.9500,10.8900,17.0069,25.5658,0.0000
31,0.9650,10.5995,16.9620,25.5811,0.0000
32,0.9800,10.4883,16.8468,25.5845,0.0000
33,0.9950,10.0658,16.9350,25.5930,0.0000
34,1.0100,9.7427,17.1862,25.6038,0.0000
35,1.0250,9.8700,17.4341,25.6050,0.0000
36,1.0400,9.6765,17.5526,25.5975,0.0000
37,1.0550,9.2262,17.5679,25.6188,0.0000
38,1.0700,8.6928,17.6587,25.5953,0.0000
39,1.0850,8.2189,17.6537,25.6044,0.0000
40,1.1000,7.8578,17.4087,25.5942,0.0000
41,1.1150,7.5922,16.9515,25.6034,0.0000
42,1.1300,7.3738,16.5405,25.5982,0.0000
43,1.1450,7.2720,16.1301,25.6047,0.0000
44,1.1600,7.1242,15.7056,25.6054,0.0000
45,1.1750,6.9181,15.5343,25.6271,0.0000
46,1.1900,6.6876,15.5775,25.6368,0.0000
47,1.2050,6.4458,15.5869,25.6349,0.0000
48,1.2200,6.3774,16.0405,25.6303,0.0000
49,1.2350,6.4480,16.3839,25.6416,0.0000
50,1.2500,6.6939,16.7914,25.6610,0.0000
51,1.2650,7.2018,17.2697,25.6606,0.0000
52,1.2800,7.9430,17.4287,25.6515,0.0000
53,1.2950,8.6840,17.4570,25.6450,0.0000
54,1.3100,9.1520,17.4782,25.6525,0.0000
55,1.3250,9.0150,17.2086,25.6627,0.0000
56,1.3400,9.0213,17.0468,25.6544,0.0000
57,1.3550,8.9003,16.9202,25.6586,0.0000
58,1.3700,8.6764,16.9068,25.6579,0.0000
59,1.3850,8.5007,16.9527,25.6693,0.0000
60,1.4000,8.4017,16.8343,25.6902,0.0000
61,1.4150,8.3250,16.6308,25.7075,0.0000
62,1.4300,8.1542,16.6147,25.7551,0.0000
63,1.4450,7.8539,16.4165,25.7354,0.0000
64,1.4600,7.6228,16.7546,25.7412,0.0000
65,1.4750,7.4587,17.1172,25.7439,0.0000
66,1.4900,7.1854,17.2236,25.7267,0.0000
67,1.5050,6.9795,17.3027,25.7341,0.0000
68,1.5200,6.8634,17.2366,25.7485,0.0000
69,1.5350,6.8938,17.1363,25.7467,0.0000
70,1.5500,7.3104,17.4469,25.7548,0.0000
71,1.5650,7.7202,17.7422,25.7649,0.0000
72,1.5800,8.2695,18.1150,25.7672,0.0000
73,1.5950,8.8823,18.5894,25.7660,0.0000
74,1.6100,9.7336,19.1594,25.7722,0.0000
75,1.6250,10.6604,19.7275,25.7670,0.0000
76,1.6400,11.4479,19.8862,25.7625,0.0000
77,1.6550,11.4073,19.6102,25.7670,0.0000
78,1.6700,11.5195,19.3860,25.7572,0.0000
79,1.6850,11.3736,19.0545,25.7807,0.0000
80,1.7000,11.1646,18.6532,25.7711,0.0000
81,1.7150,10.9040,18.1978,25.7633,0.0000
82,1.7300,10.6262,17.5871,25.7662,0.0000
83,1.7450,10.6322,17.1526,25.7565,0.0000
84,1.7600,10.8495,16.7284,25.7571,0.0000
85,1.7750,11.1305,16.4078,25.7626,0.0000
86,1.7900,11.7579,16.4511,25.7819,0.0000
87,1.8050,12.0427,16.6662,25.7864,0.0000
88,1.8200,12.6208,17.1943,25.7632,0.0000
89,1.8350,13.0786,17.6337,25.7645,0.0000
90,1.8500,13.2159,18.1385,25.7848,0.0000
91,1.8650,12.8162,18.8820,25.7420,0.0000
92,1.8800,12.2805,19.3316,25.7401,0.0000
93,1.8950,12.2079,19.8837,25.7179,0.0000
94,1.9100,12.1681,20.4476,25.7091,0.0000
95,1.9250,12.2573,20.8031,25.7045,0.0000
96,1.9400,12.5286,21.1830,25.7116,0.0000
97,1.9550,12.4279,20.8302,25.7328,0.0000
98,1.9700,12.4107,20.6194,25.7506,0.0000
99,1.9850,12.3180,20.5927,25.7439,0.0000
100,2.0000,12.3814,20.7465,25.7352,0.0000
101,2.0150,12.5688,20.6638,25.7348,0.0000
102,2.0300,12.7370,20.6412,25.7279,0.0000
103,2.0450,12.6146,20.1973,25.7141,0.0000
104,2.0600,12.3325,19.8508,25.7001,0.0000
105,2.0750,12.1167,20.1966,25.6891,0.0000
106,2.0900,12.1725,20.6769,25.6793,0.0000
107,2.1050,12.4235,21.0558,25.6628,0.0000
108,2.1200,12.6953,21.5464,25.6412,0.0000
109,2.1350,12.9525,22.2260,25.6623,0.0000
110,2.1500,13.2616,22.6054,25.6594,0.0000
111,2.1650,13.8091,22.1446,25.6453,0.0000
112,2.1800,13.9862,21.7415,25.6369,0.0000
113,2.1950,13.9538,21.3953,25.6138,0.0000
114,2.2100,13.4874,20.9672,25.6224,0.0000
115,2.2250,13.1733,20.6686,25.6192,0.0000
116,2.2400,12.0958,20.2680,25.5921,0.0000
117,2.2550,10.9195,19.7959,25.6006,0.0000
118,2.2700,9.9130,19.2530,25.5966,0.0000
119,2.2850,9.0201,18.6823,25.5900,0.0000
120,2.3000,8.2604,18.1448,25.6010,0.0000
121,2.3150,7.6803,17.6233,25.5824,0.0000
122,2.3300,7.3526,17.0956,25.5858,0.0000
123,2.3450,7.0377,16.6221,25.6049,0.0000
