window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1440,6.6535,19.4144,0.0000
1,0.5150,14.0144,6.4778,19.4047,0.0000
2,0.5300,14.3020,6.2706,19.4023,0.0000
3,0.5450,13.6072,6.2629,19.4008,0.0000
4,0.5600,13.2483,6.1959,19.4046,0.0000
5,0.5750,12.7402,5.9407,19.4050,0.0000
6,0.5900,20.3352,8.4027,19.4049,0.0000
7,0.6050,22.9003,8.7208,19.4034,0.0000
8,0.6200,22.0614,8.8549,19.3986,0.0000
9,0.6350,22.5994,9.1506,19.3902,0.0000
10,0.6500,22.0074,9.0734,19.3749,0.0000
11,0.6650,19.7756,8.4961,19.3680,0.0000
12,0.6800,18.9657,8.1447,19.3536,0.0000
13,0.6950,18.4248,7.5383,19.3554,0.0000
14,0.7100,19.7580,8.0903,19.3535,0.0000
15,0.7250,19.9743,8.3593,19.3436,0.0000
16,0.7400,19.2595,8.2836,19.3367,0.0000
17,0.7550,18.2872,8.0944,19.3276,0.0000
18,0.7700,16.5457,7.3691,19.3259,0.0000
19,0.7850,16.0237,6.9839,19.3295,0.0000
20,0.8000,16.5518,6.8631,19.3210,0.0000
21,0.8150,16.5542,7.1891,19.3142,0.0000
22,0.8300,16.3537,7.2827,19.3065,0.0000
23,0.8450,15.8036,7.1178,19.3143,0.0000
24,0.8600,15.7546,6.9666,19.3107,0.0000
25,0.8750,17.9588,7.6032,19.3055,0.0000
26,0.8900,19.0779,7.6408,19.3057,0.0000
27,0.9050,18.2751,7.8422,19.3015,0.0000
28,0.9200,16.7476,7.3912,19.3009,0.0000
29,0.9350,17.9333,8.0136,19.3024,0.0000
30,0.9500,18.5496,8.4344,19.3038,0.0000
31,0.9650,14.6548,6.5399,19.3135,0.0000
32,0.9800,13.4221,6.1973,19.3187,0.0000
33,0.9950,13.6675,6.1955,19.3229,0.0000
34,1.0100,14.7771,6.9600,19.3325,0.0000
35,1.0250,12.7066,5.5887,19.3314,0.0000
36,1.0400,13.2413,6.0371,19.3242,0.0000
37,1.0550,12.1732,5.6721,19.3324,0.0000
38,1.0700,12.2848,5.7747,19.3369,0.0000
39,1.0850,12.9536,6.0872,19.3437,0.0000
40,1.1000,17.4639,7.3256,19.3533,0.0000
41,1.1150,21.4834,8.6187,19.3606,0.0000
42,1.1300,23.7222,9.4714,19.3699,0.0000
43,1.1450,23.3140,9.7629,19.3972,0.0000
44,1.1600,21.8236,9.3417,19.3975,0.0000
45,1.1750,19.9501,8.8758,19.4061,0.0000
46,1.1900,18.5384,8.3794,19.4242,0.0000
47,1.2050,16.3457,7.5128,19.4299,0.0000
48,1.2200,16.2955,6.7932,19.4315,0.0000
49,1.2350,16.6199,6.9025,19.4233,0.0000
50,1.2500,17.6618,7.4027,19.4342,0.0000
51,1.2650,20.0926,8.2463,19.4350,0.0000
52,1.2800,20.5789,8.4191,19.4351,0.0000
53,1.2950,22.4046,9.2095,19.4202,0.0000
54,1.3100,21.9159,9.3828,19.4132,0.0000
55,1.3250,20.6143,8.9764,19.4160,0.0000
56,1.3400,19.8004,8.9257,19.4022,0.0000
57,1.3550,13.4573,6.2206,19.3942,0.0000
58,1.3700,10.9884,5.1959,19.3896,0.0000
59,1.3850,12.3514,5.4273,19.3829,0.0000
60,1.4000,12.7174,5.5240,19.3942,0.0000
61,1.4150,14.9000,6.0663,19.3933,0.0000
