window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8816,4.3041,5.2455,5.2455
1,0.5150,8.8751,4.3105,5.2451,5.2451
2,0.5300,8.8653,4.3494,5.2618,5.2618
3,0.5450,8.8645,4.3849,5.2486,5.2486
4,0.5600,8.8329,4.4089,5.2551,5.2551
5,0.5750,8.8122,4.4262,5.2499,5.2499
6,0.5900,8.8189,4.4625,5.2570,5.2570
7,0.6050,8.8290,4.5110,5.2751,5.2751
8,0.6200,8.8441,4.5458,5.2714,5.2714
9,0.6350,8.8762,4.5709,5.2686,5.2686
10,0.6500,8.8787,4.5844,5.2788,5.2788
11,0.6650,8.8905,4.5792,5.2883,5.2883
12,0.6800,8.9084,4.5542,5.2758,5.2758
13,0.6950,8.9457,4.5835,5.2849,5.2849
14,0.7100,8.9883,4.6101,5.3018,5.3018
15,0.7250,8.9859,4.6332,5.2830,5.2830
16,0.7400,8.9771,4.6393,5.2795,5.2795
17,0.7550,8.9762,4.6464,5.2835,5.2835
18,0.7700,8.9429,4.6170,5.2958,5.2958
19,0.7850,8.9006,4.5802,5.3156,5.3156
20,0.8000,8.8956,4.5715,5.3256,5.3256
21,0.8150,8.8784,4.5527,5.3248,5.3248
22,0.8300,8.8595,4.5419,5.3329,5.3329
23,0.8450,8.8480,4.5315,5.3250,5.3250
24,0.8600,8.8253,4.5045,5.3252,5.3252
25,0.8750,8.8063,4.4760,5.3312,5.3312
26,0.8900,8.7909,4.4416,5.3420,5.3420
27,0.9050,9.1050,4.5257,5.3344,5.3344
28,0.9200,9.2476,4.6809,5.3529,5.3529
29,0.9350,9.2837,4.8106,5.3408,5.3408
30,0.9500,9.4663,5.0006,5.3454,5.3454
31,0.9650,9.6277,5.1989,5.3358,5.3358
32,0.9800,9.6420,5.2890,5.3355,5.3355
33,0.9950,9.5651,5.2931,5.3350,5.3350
34,1.0100,9.5467,5.2577,5.3319,5.3319
35,1.0250,9.5096,5.1953,5.3333,5.3333
36,1.0400,9.4456,5.1245,5.3314,5.3314
37,1.0550,9.4146,5.0711,5.3406,5.3406
38,1.0700,9.3693,5.0119,5.3314,5.3314
39,1.0850,9.3234,4.9644,5.3299,5.3299
40,1.1000,9.2647,4.9311,5.3376,5.3376
41,1.1150,9.2214,4.8880,5.3272,5.3272
42,1.1300,9.2277,4.8616,5.3297,5.3297
43,1.1450,9.2481,4.8512,5.3260,5.3260
44,1.1600,9.2694,4.8383,5.3233,5.3233
45,1.1750,9.2839,4.8229,5.3125,5.3125
46,1.1900,9.2709,4.7973,5.2955,5.2955
47,1.2050,9.2486,4.7692,5.2880,5.2880
48,1.2200,9.2276,4.7302,5.2766,5.2766
49,1.2350,9.2773,4.7096,5.2663,5.2663
50,1.2500,9.2574,4.6777,5.2454,5.2454
51,1.2650,9.2302,4.6514,5.2599,5.2599
52,1.2800,9.2073,4.6277,5.2751,5.2751
53,1.2950,9.2195,4.6108,5.2724,5.2724
54,1.3100,9.2093,4.5926,5.2634,5.2634
55,1.3250,9.1773,4.5660,5.2671,5.2671
56,1.3400,9.1642,4.5337,5.2605,5.2605
57,1.3550,9.2100,4.5249,5.2500,5.2500
58,1.3700,9.1969,4.4970,5.2625,5.2625
59,1.3850,9.1975,4.5088,5.2654,5.2654
60,1.4000,9.1847,4.5152,5.2658,5.2658
61,1.4150,9.2634,4.5591,5.2744,5.2744
62,1.4300,9.3011,4.6013,5.2754,5.2754
63,1.4450,9.3238,4.6343,5.2843,5.2843
64,1.4600,9.3926,4.6776,5.2897,5.2897
65,1.4750,9.4467,4.7159,5.3042,5.3042
66,1.4900,9.5421,4.7417,5.3029,5.3029
67,1.5050,9.5648,4.7276,5.2965,5.2965
68,1.5200,9.5504,4.7063,5.3187,5.3187
69,1.5350,9.5545,4.6965,5.3267,5.3267
70,1.5500,9.5056,4.6525,5.3330,5.3330
71,1.5650,9.4650,4.6113,5.3404,5.3404
72,1.5800,9.4221,4.5680,5.3276,5.3276
73,1.5950,9.4439,4.5373,5.3395,5.3395
74,1.6100,9.4252,4.5041,5.3521,5.3521
75,1.6250,9.4111,4.4818,5.3493,5.3493
76,1.6400,9.3824,4.4499,5.3513,5.3513
77,1.6550,9.3633,4.4523,5.3506,5.3506
78,1.6700,9.3340,4.4658,5.3493,5.3493
79,1.6850,9.2769,4.4693,5.3515,5.3515
80,1.7000,9.3395,4.5262,5.3574,5.3574
81,1.7150,9.4289,4.5815,5.3573,5.3573
82,1.7300,9.5141,4.6388,5.3508,5.3508
83,1.7450,9.5933,4.6842,5.3401,5.3401
84,1.7600,9.6933,4.7244,5.3306,5.3306
85,1.7750,9.7538,4.7646,5.3412,5.3412
86,1.7900,9.7426,4.7620,5.3247,5.3247
87,1.8050,9.6747,4.7162,5.3185,5.3185
88,1.8200,9.6091,4.6778,5.3285,5.3285
89,1.8350,9.5540,4.6363,5.3268,5.3268
90,1.8500,9.5045,4.5999,5.3174,5.3174
91,1.8650,9.7244,4.6609,5.3217,5.3217
92,1.8800,9.8633,4.7025,5.3217,5.3217
93,1.8950,9.8497,4.6936,5.3316,5.3316
94,1.9100,9.8606,4.7085,5.3348,5.3348
95,1.9250,9.7880,4.6795,5.3418,5.3418
96,1.9400,9.7326,4.6512,5.3480,5.3480
97,1.9550,9.6612,4.6021,5.3642,5.3642
98,1.9700,9.6107,4.5689,5.3711,5.3711
99,1.9850,9.5979,4.5472,5.3728,5.3728
100,2.0000,9.6525,4.5691,5.3874,5.3874
101,2.0150,9.6480,4.5764,5.3881,5.3881
102,2.0300,9.6047,4.5655,5.3986,5.3986
103,2.0450,9.5590,4.5579,5.4011,5.4011
104,2.0600,9.5147,4.5444,5.4055,5.4055
105,2.0750,9.4793,4.5262,5.4026,5.4026
106,2.0900,9.4371,4.5000,5.3892,5.3892
107,2.1050,9.4847,4.5028,5.3981,5.3981
108,2.1200,9.4938,4.4971,5.4026,5.4026
109,2.1350,9.5470,4.5164,5.4167,5.4167
110,2.1500,9.5410,4.5169,5.4104,5.4104
111,2.1650,9.5387,4.5341,5.3978,5.3978
112,2.1800,9.4801,4.5032,5.4092,5.4092
