window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5879,14.9266,25.5884,0.0000
1,0.5150,15.6507,15.0511,25.5887,0.0000
2,0.5300,15.8630,15.1046,25.5548,0.0000
3,0.5450,16.4983,15.4773,25.5572,0.0000
4,0.5600,17.4088,16.0009,25.5519,0.0000
5,0.5750,18.3338,16.4501,25.5505,0.0000
6,0.5900,19.2094,16.8880,25.5386,0.0000
7,0.6050,19.8675,17.2365,25.5260,0.0000
8,0.6200,20.3894,17.5285,25.5129,0.0000
9,0.6350,20.5053,17.7240,25.5190,0.0000
10,0.6500,19.9012,17.4106,25.5079,0.0000
11,0.6650,19.2490,17.2287,25.5030,0.0000
12,0.6800,18.6950,17.1702,25.5006,0.0000
13,0.6950,18.2253,17.3364,25.4943,0.0000
14,0.7100,17.8005,17.4571,25.4872,0.0000
15,0.7250,17.5936,17.5570,25.4741,0.0000
16,0.7400,17.3597,17.5701,25.4656,0.0000
17,0.7550,16.9507,17.4229,25.4605,0.0000
18,0.7700,16.6687,17.3396,25.4722,0.0000
19,0.7850,16.5056,17.1822,25.4725,0.0000
20,0.8000,16.2951,17.1347,25.5008,0.0000
21,0.8150,16.0811,17.2222,25.5089,0.0000
22,0.8300,15.6952,17.2602,25.5222,0.0000
23,0.8450,15.3400,17.2148,25.5287,0.0000
24,0.8600,14.8585,17.1929,25.5305,0.0000
25,0.8750,14.2950,16.9879,25.5430,0.0000
26,0.8900,13.9108,16.8800,25.5433,0.0000
27,0.9050,13.6272,16.7663,25.5326,0.0000
28,0.9200,13.3258,16.7710,25.5450,0.0000
29,0.9350,12.8832,16.8943,25.5667,0.0000
30,0.9500,12.5146,16.9476,25.5658,0.0000
31,0.9650,12.2397,16.9207,25.5811,0.0000
32,0.9800,12.0836,16.8459,25.5845,0.0000
33,0.9950,11.7221,16.9048,25.5930,0.0000
34,1.0100,11.4239,17.0737,25.6038,0.0000
35,1.0250,11.4247,17.2446,25.6050,0.0000
36,1.0400,11.2179,17.3331,25.5975,0.0000
37,1.0550,10.8407,17.3543,25.6188,0.0000
38,1.0700,10.4043,17.4255,25.5953,0.0000
39,1.0850,10.0029,17.4338,25.6044,0.0000
40,1.1000,9.6729,17.2814,25.5942,0.0000
41,1.1150,9.4051,16.9831,25.6034,0.0000
42,1.1300,9.1689,16.7075,25.5982,0.0000
43,1.1450,9.0112,16.4255,25.6047,0.0000
44,1.1600,8.8258,16.1278,25.6054,0.0000
45,1.1750,8.6032,15.9924,25.6271,0.0000
46,1.1900,8.3653,15.9983,25.6368,0.0000
47,1.2050,8.1203,15.9836,25.6349,0.0000
48,1.2200,7.9910,16.2661,25.6303,0.0000
49,1.2350,7.9573,16.4838,25.6416,0.0000
50,1.2500,8.0458,16.7505,25.6610,0.0000
51,1.2650,8.3168,17.0714,25.6606,0.0000
52,1.2800,8.7552,17.1872,25.6515,0.0000
53,1.2950,9.2086,17.2182,25.6450,0.0000
54,1.3100,9.4944,17.2443,25.6525,0.0000
55,1.3250,9.3859,17.0763,25.6627,0.0000
56,1.3400,9.3715,16.9750,25.6544,0.0000
57,1.3550,9.2734,16.8942,25.6586,0.0000
58,1.3700,9.1054,16.8865,25.6579,0.0000
59,1.3850,8.9668,16.9182,25.6693,0.0000
60,1.4000,8.8775,16.8409,25.6902,0.0000
61,1.4150,8.8026,16.7050,25.7075,0.0000
62,1.4300,8.6649,16.6905,25.7551,0.0000
63,1.4450,8.4391,16.5546,25.7354,0.0000
64,1.4600,8.2558,16.7731,25.7412,0.0000
65,1.4750,8.1148,17.0139,25.7439,0.0000
66,1.4900,7.8998,17.0900,25.7267,0.0000
67,1.5050,7.7268,17.1494,25.7341,0.0000
68,1.5200,7.6120,17.1130,25.7485,0.0000
69,1.5350,7.5948,17.0523,25.7467,0.0000
70,1.5500,7.8375,17.2636,25.7548,0.0000
71,1.5650,8.0843,17.4696,25.7649,0.0000
72,1.5800,8.4323,17.7318,25.7672,0.0000
73,1.5950,8.8328,18.0672,25.7660,0.0000
74,1.6100,9.4028,18.4733,25.7722,0.0000
75,1.6250,10.0371,18.8864,25.7670,0.0000
76,1.6400,10.5933,19.0342,25.7625,0.0000
77,1.6550,10.6090,18.8928,25.7670,0.0000
78,1.6700,10.7237,18.7792,25.7572,0.0000
79,1.6850,10.6662,18.5885,25.7807,0.0000
80,1.7000,10.5623,18.3443,25.7711,0.0000
81,1.7150,10.4186,18.0562,25.7633,0.0000
82,1.7300,10.2577,17.6561,25.7662,0.0000
83,1.7450,10.2802,17.3630,25.7565,0.0000
84,1.7600,10.4426,17.0697,25.7571,0.0000
85,1.7750,10.6503,16.8389,25.7626,0.0000
86,1.7900,11.0926,16.8462,25.7819,0.0000
87,1.8050,11.3157,16.9698,25.7864,0.0000
88,1.8200,11.7375,17.3068,25.7632,0.0000
89,1.8350,12.0868,17.5940,25.7645,0.0000
90,1.8500,12.2280,17.9325,25.7848,0.0000
91,1.8650,12.0109,18.4385,25.7420,0.0000
92,1.8800,11.6940,18.7604,25.7401,0.0000
93,1.8950,11.6750,19.1570,25.7179,0.0000
94,1.9100,11.6750,19.5693,25.7091,0.0000
95,1.9250,11.7592,19.8502,25.7045,0.0000
96,1.9400,11.9649,20.1511,25.7116,0.0000
97,1.9550,11.9260,19.9675,25.7328,0.0000
98,1.9700,11.9396,19.8702,25.7506,0.0000
99,1.9850,11.9014,19.8898,25.7439,0.0000
100,2.0000,11.9645,20.0275,25.7352,0.0000
101,2.0150,12.1102,20.0083,25.7348,0.0000
102,2.0300,12.2453,20.0260,25.7279,0.0000
103,2.0450,12.1883,19.7608,25.7141,0.0000
104,2.0600,12.0215,19.5517,25.7001,0.0000
105,2.0750,11.8932,19.7971,25.6891,0.0000
106,2.0900,11.9416,20.1373,25.6793,0.0000
107,2.1050,12.1205,20.4169,25.6628,0.0000
108,2.1200,12.3168,20.7759,25.6412,0.0000
109,2.1350,12.5072,21.2675,25.6623,0.0000
