window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2547,17.2746,-2.6345,0.0000
1,0.5150,13.2029,17.1640,-2.6329,0.0000
2,0.5300,13.2217,16.9949,-2.6234,0.0000
3,0.5450,13.1349,16.7078,-2.6244,0.0000
4,0.5600,12.9364,16.4369,-2.6236,0.0000
5,0.5750,12.5125,15.9468,-2.6253,0.0000
6,0.5900,12.1360,15.4311,-2.6220,0.0000
7,0.6050,11.8522,15.0755,-2.6264,0.0000
8,0.6200,11.5468,14.8257,-2.6241,0.0000
9,0.6350,11.2867,14.6528,-2.6289,0.0000
10,0.6500,11.0287,14.4567,-2.6354,0.0000
11,0.6650,10.6973,14.2704,-2.6364,0.0000
12,0.6800,10.3636,14.0313,-2.6409,0.0000
13,0.6950,10.0203,13.7724,-2.6377,0.0000
14,0.7100,9.7172,13.3211,-2.6350,0.0000
15,0.7250,9.5711,13.0785,-2.6367,0.0000
16,0.7400,9.5795,12.8275,-2.6431,0.0000
17,0.7550,9.5636,12.6441,-2.6388,0.0000
18,0.7700,9.4722,12.4742,-2.6305,0.0000
19,0.7850,9.3407,12.2389,-2.6298,0.0000
20,0.8000,9.2762,12.0319,-2.6276,0.0000
21,0.8150,9.2196,11.7930,-2.6232,0.0000
22,0.8300,9.1148,11.4612,-2.6290,0.0000
23,0.8450,9.0350,11.2257,-2.6200,0.0000
24,0.8600,8.9867,11.0191,-2.6175,0.0000
25,0.8750,8.9764,10.7760,-2.6130,0.0000
26,0.8900,8.8297,10.4747,-2.6053,0.0000
27,0.9050,8.7359,10.2932,-2.5902,0.0000
28,0.9200,8.6330,10.0683,-2.5972,0.0000
29,0.9350,8.6825,9.8989,-2.5891,0.0000
30,0.9500,8.8519,9.9933,-2.5779,0.0000
31,0.9650,8.9781,10.3168,-2.5767,0.0000
32,0.9800,9.0393,10.5511,-2.5620,0.0000
33,0.9950,9.0076,10.6522,-2.5506,0.0000
34,1.0100,8.9254,10.6665,-2.5509,0.0000
35,1.0250,8.8225,10.8177,-2.5421,0.0000
36,1.0400,8.7053,10.8264,-2.5372,0.0000
37,1.0550,8.6861,11.0308,-2.5313,0.0000
38,1.0700,8.6188,11.2841,-2.5243,0.0000
39,1.0850,8.4811,11.4603,-2.5221,0.0000
40,1.1000,8.3565,11.5069,-2.5189,0.0000
41,1.1150,8.2623,11.4674,-2.5107,0.0000
42,1.1300,8.2187,11.1910,-2.5114,0.0000
43,1.1450,8.3091,10.9799,-2.5144,0.0000
44,1.1600,8.4541,10.7555,-2.5193,0.0000
45,1.1750,8.5058,10.6012,-2.5221,0.0000
46,1.1900,8.5322,10.4632,-2.5167,0.0000
47,1.2050,8.5334,10.3147,-2.5196,0.0000
48,1.2200,8.5350,10.3790,-2.5234,0.0000
49,1.2350,8.4274,10.4410,-2.5264,0.0000
50,1.2500,8.2613,10.5029,-2.5218,0.0000
51,1.2650,8.1208,10.5052,-2.5274,0.0000
52,1.2800,7.9159,10.4867,-2.5281,0.0000
53,1.2950,7.7679,10.3995,-2.5302,0.0000
54,1.3100,7.7582,10.2108,-2.5371,0.0000
55,1.3250,7.7607,10.0401,-2.5505,0.0000
56,1.3400,7.7088,10.0697,-2.5535,0.0000
57,1.3550,7.6579,10.0418,-2.5574,0.0000
58,1.3700,7.6357,9.9587,-2.5600,0.0000
59,1.3850,7.5956,9.9199,-2.5615,0.0000
60,1.4000,7.5119,9.8653,-2.5683,0.0000
61,1.4150,7.4600,9.7565,-2.5747,0.0000
62,1.4300,7.4580,9.7263,-2.5805,0.0000
63,1.4450,7.4226,9.7555,-2.5757,0.0000
64,1.4600,7.3246,9.7932,-2.5866,0.0000
65,1.4750,7.1993,9.7984,-2.5875,0.0000
66,1.4900,7.0990,9.7341,-2.5880,0.0000
67,1.5050,6.9763,9.7139,-2.5892,0.0000
68,1.5200,6.9807,9.8170,-2.5912,0.0000
69,1.5350,7.0461,9.7842,-2.5872,0.0000
70,1.5500,7.0724,9.7515,-2.5766,0.0000
71,1.5650,7.2504,9.8017,-2.5714,0.0000
72,1.5800,7.4256,9.8043,-2.5633,0.0000
73,1.5950,7.5304,9.7348,-2.5738,0.0000
74,1.6100,7.6332,9.6189,-2.5703,0.0000
75,1.6250,7.7596,9.4549,-2.5712,0.0000
76,1.6400,7.8956,9.2719,-2.5789,0.0000
77,1.6550,7.9630,9.0988,-2.5816,0.0000
78,1.6700,8.1084,9.0411,-2.5762,0.0000
79,1.6850,8.2391,9.0143,-2.5818,0.0000
80,1.7000,8.2412,9.0688,-2.5745,0.0000
81,1.7150,8.1887,9.1058,-2.5776,0.0000
82,1.7300,8.1217,9.1180,-2.5705,0.0000
83,1.7450,8.0038,9.0696,-2.5740,0.0000
84,1.7600,7.9179,9.1759,-2.5676,0.0000
85,1.7750,7.8309,9.3574,-2.5651,0.0000
86,1.7900,7.8625,10.1042,-2.5645,0.0000
87,1.8050,7.8465,10.9652,-2.5642,0.0000
88,1.8200,7.7920,11.5417,-2.5589,0.0000
89,1.8350,7.6960,11.8540,-2.5612,0.0000
90,1.8500,7.6175,12.2278,-2.5639,0.0000
91,1.8650,7.5525,12.3963,-2.5685,0.0000
92,1.8800,7.5961,12.3275,-2.5738,0.0000
93,1.8950,7.6277,12.3827,-2.5760,0.0000
94,1.9100,7.6366,12.4131,-2.5685,0.0000
95,1.9250,7.5798,12.4083,-2.5673,0.0000
96,1.9400,7.5680,12.8492,-2.5718,0.0000
97,1.9550,7.5898,13.2351,-2.5696,0.0000
98,1.9700,7.6772,13.5327,-2.5578,0.0000
99,1.9850,7.8604,13.8855,-2.5601,0.0000
100,2.0000,7.8942,14.1955,-2.5591,0.0000
101,2.0150,7.8595,14.2976,-2.5603,0.0000
102,2.0300,7.7077,14.2314,-2.5546,0.0000
103,2.0450,7.6099,13.8911,-2.5570,0.0000
104,2.0600,7.5556,13.4752,-2.5482,0.0000
105,2.0750,7.5582,13.0481,-2.5397,0.0000
106,2.0900,7.5217,12.6589,-2.5410,0.0000
107,2.1050,7.6036,12.4341,-2.5451,0.0000
108,2.1200,7.6406,12.3192,-2.5353,0.0000
109,2.1350,7.6726,12.2248,-2.5299,0.0000
110,2.1500,7.6296,12.1774,-2.5240,0.0000
111,2.1650,7.5836,12.1387,-2.5285,0.0000
112,2.1800,7.5927,12.0003,-2.5232,0.0000
113,2.1950,7.5436,11.8442,-2.5165,0.0000
114,2.2100,7.4555,11.6097,-2.5157,0.0000
115,2.2250,7.3672,11.4851,-2.5145,0.0000
116,2.2400,7.3164,11.3465,-2.5160,0.0000
117,2.2550,7.2028,11.3511,-2.5185,0.0000
118,2.2700,7.0907,11.2712,-2.5204,0.0000
119,2.2850,7.0247,11.2115,-2.5200,0.0000
120,2.3000,6.9774,11.0624,-2.5298,0.0000
121,2.3150,6.9779,11.0204,-2.5348,0.0000
122,2.3300,6.9123,10.9791,-2.5375,0.0000
123,2.3450,6.8026,10.9550,-2.5373,0.0000
124,2.3600,6.7731,10.8287,-2.5315,0.0000
125,2.3750,6.7736,10.6696,-2.5400,0.0000
126,2.3900,6.7420,10.5061,-2.5447,0.0000
127,2.4050,6.7250,10.2750,-2.5431,0.0000
128,2.4200,6.7816,10.3049,-2.5438,0.0000
129,2.4350,6.8354,10.1856,-2.5482,0.0000
130,2.4500,6.8525,10.0980,-2.5380,0.0000
131,2.4650,6.9070,9.9329,-2.5346,0.0000
132,2.4800,6.9526,9.7562,-2.5327,0.0000
133,2.4950,7.0207,9.6397,-2.5248,0.0000
134,2.5100,7.0364,9.8743,-2.5215,0.0000
135,2.5250,7.0973,10.0275,-2.5295,0.0000
136,2.5400,7.1794,10.1390,-2.5296,0.0000
137,2.5550,7.1874,10.1875,-2.5346,0.0000
138,2.5700,7.2081,10.3125,-2.5354,0.0000
139,2.5850,7.1492,10.4283,-2.5423,0.0000
140,2.6000,7.1710,10.7873,-2.5378,0.0000
141,2.6150,7.1837,10.7986,-2.5328,0.0000
142,2.6300,7.1390,10.8166,-2.5436,0.0000
143,2.6450,7.1101,10.6933,-2.5461,0.0000
144,2.6600,7.1240,10.4411,-2.5560,0.0000
145,2.6750,7.1651,10.2060,-2.5640,0.0000
146,2.6900,7.2484,9.9715,-2.5651,0.0000
147,2.7050,7.3204,9.8867,-2.5737,0.0000
148,2.7200,7.4441,9.8752,-2.5776,0.0000
149,2.7350,7.5233,9.8219,-2.5726,0.0000
150,2.7500,7.5800,10.0282,-2.5707,0.0000
151,2.7650,7.6017,10.1900,-2.5806,0.0000
152,2.7800,7.4973,10.3166,-2.5800,0.0000
153,2.7950,7.3787,10.3776,-2.5897,0.0000
154,2.8100,7.2897,10.3082,-2.5833,0.0000
155,2.8250,7.1228,10.2292,-2.5735,0.0000
156,2.8400,7.0221,10.0319,-2.5901,0.0000
157,2.8550,7.0016,9.7971,-2.5951,0.0000
158,2.8700,6.9703,9.5925,-2.5830,0.0000
159,2.8850,6.8543,9.5460,-2.5947,0.0000
160,2.9000,6.5443,9.6608,-2.6147,0.0000
161,2.9150,6.1010,9.8213,-2.6397,0.0000
162,2.9300,5.5147,9.9900,-2.6686,0.0000
163,2.9450,4.7721,10.0486,-2.7058,0.0000
164,2.9600,3.7258,10.2827,-2.7658,0.0000
165,2.9750,2.8123,10.4726,-2.8439,0.0000
166,2.9900,2.1467,10.5744,-2.9455,0.0000
167,3.0050,1.6022,10.6519,-3.0805,0.0000
168,3.0200,0.9477,10.6506,-3.2636,0.0000
169,3.0350,0.3696,10.5631,-3.4935,0.0000
170,3.0500,0.2307,10.5065,-3.7729,0.0000
171,3.0650,0.3750,10.3682,-4.0765,0.0000
172,3.0800,0.4513,10.2596,-4.3926,0.0000
173,3.0950,0.5275,10.1795,-4.7871,0.0000
174,3.1100,0.5555,10.3320,-5.1871,0.0000
175,3.1250,0.7594,10.3965,-5.5997,0.0000
176,3.1400,1.0697,10.5261,-6.0698,0.0000
177,3.1550,1.1773,10.6896,-6.5216,0.0000
178,3.1700,1.2401,10.7698,-7.0155,0.0000
179,3.1850,1.1775,10.8136,-7.4762,0.0000
180,3.2000,1.2778,10.7725,-7.9689,0.0000
181,3.2150,1.4037,10.7565,-8.4370,0.0000
182,3.2300,1.2565,10.7533,-8.9288,0.0000
183,3.2450,1.0005,10.9169,-9.3964,0.0000
184,3.2600,0.5327,11.0881,-9.9016,0.0000
185,3.2750,-0.0519,11.1806,-10.3850,0.0000
186,3.2900,-0.7101,11.3893,-10.8918,0.0000
187,3.3050,-1.3033,11.4883,-11.3631,0.0000
188,3.3200,-1.6926,11.5562,-11.8605,0.0000
189,3.3350,-2.0864,11.7020,-12.3102,0.0000
190,3.3500,-2.4755,11.7774,-12.7947,0.0000
191,3.3650,-2.7991,11.7402,-13.2369,0.0000
192,3.3800,-3.2825,11.6760,-13.7069,0.0000
193,3.3950,-3.7932,11.7437,-14.1370,0.0000
194,3.4100,-4.4820,11.7975,-14.5626,0.0000
195,3.4250,-5.2284,11.7700,-14.9789,0.0000
196,3.4400,-5.8704,11.4671,-15.3304,0.0000
197,3.4550,-6.4707,11.1379,-15.7134,0.0000
198,3.4700,-7.0518,10.7213,-16.0619,0.0000
199,3.4850,-7.9289,10.5333,-16.4315,0.0000
200,3.5000,-9.0140,10.7491,-16.8032,0.0000
201,3.5150,-10.0779,11.1028,-17.1345,0.0000
202,3.5300,-10.9066,11.1868,-17.4771,0.0000
203,3.5450,-11.5178,11.0188,-17.8314,0.0000
204,3.5600,-11.9821,10.8397,-18.1353,0.0000
205,3.5750,-12.6262,10.8055,-18.4822,0.0000
206,3.5900,-13.1969,10.8772,-18.8392,0.0000
207,3.6050,-13.6447,10.8016,-19.0949,0.0000
208,3.6200,-14.0671,10.6124,-19.1146,0.0000
209,3.6350,-14.5050,10.3328,-19.3273,0.0000
210,3.6500,-14.8891,9.9052,-19.6126,0.0000
211,3.6650,-14.9985,9.4279,-19.9073,0.0000
212,3.6800,-15.0556,9.1154,-20.1465,0.0000
213,3.6950,-15.1879,8.7863,-20.3977,0.0000
214,3.7100,-15.3035,8.4828,-20.6635,0.0000
215,3.7250,-15.1858,8.6706,-20.9066,0.0000
216,3.7400,-15.0593,8.8152,-21.1393,0.0000
217,3.7550,-15.0731,8.8411,-21.3609,0.0000
218,3.7700,-15.1160,8.6875,-21.5537,0.0000
219,3.7850,-15.1381,8.5692,-21.7482,0.0000
220,3.8000,-15.2321,8.5851,-21.9612,0.0000
221,3.8150,-15.3878,8.6462,-22.1686,0.0000
222,3.8300,-15.6171,8.7074,-22.3701,0.0000
223,3.8450,-15.9517,8.7098,-22.5011,0.0000
224,3.8600,-16.2335,8.5542,-22.6514,0.0000
225,3.8750,-16.3079,8.4078,-22.8683,0.0000
226,3.8900,-16.2308,8.0932,-23.2321,0.0000
227,3.9050,-16.3759,7.9084,-23.4155,0.0000
228,3.9200,-16.4141,7.9432,-23.5772,0.0000
229,3.9350,-16.2356,8.0755,-23.7190,0.0000
230,3.9500,-16.1534,8.0832,-23.8526,0.0000
231,3.9650,-16.1616,8.0347,-23.9826,0.0000
232,3.9800,-16.4976,8.0071,-24.1072,0.0000
233,3.9950,-16.9298,8.0974,-24.2424,0.0000
234,4.0100,-17.2731,8.1250,-24.3785,0.0000
235,4.0250,-17.5529,7.9734,-24.5319,0.0000
236,4.0400,-17.7465,7.7203,-24.6869,0.0000
237,4.0550,-17.9701,7.3827,-24.8313,0.0000
238,4.0700,-18.3413,7.2319,-24.9795,0.0000
239,4.0850,-18.7100,7.1985,-25.0988,0.0000
240,4.1000,-18.9684,7.0080,-25.2219,0.0000
241,4.1150,-18.9643,6.7622,-25.3463,0.0000
242,4.1300,-19.2832,6.6440,-25.4763,0.0000
243,4.1450,-19.7006,6.5478,-25.6146,0.0000
244,4.1600,-20.1176,6.5609,-25.7551,0.0000
245,4.1750,-20.3794,6.6024,-25.8946,0.0000
246,4.1900,-20.4654,6.5700,-26.0288,0.0000
247,4.2050,-20.5684,6.3611,-26.1515,0.0000
248,4.2200,-20.7058,6.1882,-26.2676,0.0000
249,4.2350,-20.9091,6.1262,-26.3570,0.0000
250,4.2500,-21.0904,6.1706,-26.4844,0.0000
251,4.2650,-20.9986,6.1933,-26.6300,0.0000
252,4.2800,-21.0446,6.1557,-26.7161,0.0000
253,4.2950,-21.1506,6.0498,-26.8093,0.0000
254,4.3100,-21.3894,6.0591,-26.8904,0.0000
255,4.3250,-21.6933,6.4535,-26.9726,0.0000
256,4.3400,-21.9608,6.5370,-27.0707,0.0000
257,4.3550,-21.9940,6.3467,-27.1545,0.0000
258,4.3700,-21.8477,6.1102,-27.2504,0.0000
259,4.3850,-21.5591,5.8352,-27.3558,0.0000
260,4.4000,-21.2661,5.6023,-27.4631,0.0000
261,4.4150,-21.0763,5.7015,-27.5760,0.0000
262,4.4300,-20.8568,5.9620,-27.6894,0.0000
263,4.4450,-20.6096,6.1023,-27.8059,0.0000
264,4.4600,-20.6624,6.2722,-27.9284,0.0000
265,4.4750,-20.7220,6.2401,-28.0520,0.0000
266,4.4900,-20.9575,6.3699,-28.1798,0.0000
267,4.5050,-21.1560,6.4984,-28.2838,0.0000
268,4.5200,-21.2306,6.4065,-28.3805,0.0000
269,4.5350,-21.4234,6.2846,-28.4633,0.0000
270,4.5500,-21.5308,6.2281,-28.5372,0.0000
271,4.5650,-21.7059,6.1564,-28.5986,0.0000
272,4.5800,-21.8711,6.1970,-28.6601,0.0000
273,4.5950,-21.9767,6.1254,-28.7086,0.0000
274,4.6100,-21.9377,5.9732,-28.7452,0.0000
275,4.6250,-21.8651,5.8285,-28.7768,0.0000
276,4.6400,-21.9418,5.6591,-28.7871,0.0000
277,4.6550,-22.0465,5.5714,-28.8008,0.0000
278,4.6700,-21.9726,5.5329,-28.8013,0.0000
279,4.6850,-21.8027,5.4703,-28.7928,0.0000
280,4.7000,-21.8199,5.4055,-28.7760,0.0000
281,4.7150,-21.8897,5.3429,-28.7455,0.0000
282,4.7300,-21.9682,5.3924,-28.7281,0.0000
283,4.7450,-22.0372,5.4368,-28.7092,0.0000
284,4.7600,-22.2097,5.4706,-28.6936,0.0000
285,4.7750,-22.3742,5.4574,-28.6700,0.0000
286,4.7900,-22.3726,5.3926,-28.6667,0.0000
287,4.8050,-22.4721,5.4013,-28.6483,0.0000
288,4.8200,-22.5843,5.4160,-28.6236,0.0000
289,4.8350,-22.5290,5.2722,-28.5991,0.0000
290,4.8500,-22.6244,5.3129,-28.5855,0.0000
291,4.8650,-22.7094,5.4083,-28.5761,0.0000
292,4.8800,-22.5908,5.2534,-28.5630,0.0000
293,4.8950,-22.4847,5.1611,-28.5570,0.0000
294,4.9100,-22.4499,5.0833,-28.5541,0.0000
295,4.9250,-22.3837,4.9401,-28.5520,0.0000
296,4.9400,-22.1420,4.9789,-28.5460,0.0000
297,4.9550,-21.9405,5.3010,-28.5533,0.0000
298,4.9700,-21.7894,5.3219,-28.5694,0.0000
299,4.9850,-21.6442,5.3448,-28.5840,0.0000
300,5.0000,-21.7008,5.4960,-28.5983,0.0000
301,5.0150,-21.7574,5.5961,-28.6204,0.0000
302,5.0300,-21.7069,5.5637,-28.6262,0.0000
303,5.0450,-21.6030,5.5457,-28.6316,0.0000
304,5.0600,-21.7475,5.4868,-28.6298,0.0000
305,5.0750,-21.7971,5.3557,-28.6279,0.0000
306,5.0900,-21.8652,5.3588,-28.6120,0.0000
307,5.1050,-21.9073,5.4276,-28.5917,0.0000
308,5.1200,-22.0039,5.3920,-28.5623,0.0000
309,5.1350,-21.9235,5.2796,-28.5382,0.0000
310,5.1500,-21.9975,5.3849,-28.5197,0.0000
311,5.1650,-22.1170,5.3977,-28.5082,0.0000
312,5.1800,-22.1188,5.3266,-28.4922,0.0000
313,5.1950,-22.0491,5.2569,-28.4673,0.0000
314,5.2100,-22.1771,5.3432,-28.4336,0.0000
315,5.2250,-22.3067,5.3400,-28.4101,0.0000
316,5.2400,-22.2861,5.4037,-28.3808,0.0000
317,5.2550,-22.3916,5.4347,-28.3532,0.0000
318,5.2700,-22.4956,5.4399,-28.3360,0.0000
319,5.2850,-22.6040,5.4756,-28.3320,0.0000
320,5.3000,-22.6993,5.5567,-28.3309,0.0000
321,5.3150,-22.7029,5.5111,-28.3263,0.0000
322,5.3300,-22.7420,5.3945,-28.3118,0.0000
323,5.3450,-22.8235,5.3158,-28.3091,0.0000
324,5.3600,-22.8437,5.2287,-28.3121,0.0000
325,5.3750,-22.6748,5.0791,-28.3217,0.0000
326,5.3900,-22.3804,5.0537,-28.3278,0.0000
327,5.4050,-22.3919,5.1020,-28.3327,0.0000
328,5.4200,-22.3712,5.0791,-28.3285,0.0000
329,5.4350,-22.1724,5.0247,-28.3298,0.0000
330,5.4500,-21.9168,5.0651,-28.3269,0.0000
331,5.4650,-21.7111,4.9519,-28.3279,0.0000
332,5.4800,-21.4388,4.8294,-28.3170,0.0000
333,5.4950,-21.0146,4.9632,-28.3119,0.0000
334,5.5100,-20.9635,5.3121,-28.3023,0.0000
335,5.5250,-20.9236,5.4857,-28.3041,0.0000
336,5.5400,-20.8198,5.5016,-28.3063,0.0000
337,5.5550,-20.7491,5.4879,-28.3027,0.0000
338,5.5700,-20.7304,5.4073,-28.2984,0.0000
339,5.5850,-20.6869,5.3027,-28.3074,0.0000
340,5.6000,-20.4300,5.4944,-28.3138,0.0000
341,5.6150,-20.3627,5.6583,-28.3135,0.0000
342,5.6300,-20.2715,5.6132,-28.3029,0.0000
343,5.6450,-20.2598,5.5885,-28.3036,0.0000
344,5.6600,-20.3660,5.6226,-28.2974,0.0000
345,5.6750,-20.5133,5.7867,-28.3028,0.0000
346,5.6900,-20.4772,5.8992,-28.3128,0.0000
347,5.7050,-20.6377,5.9892,-28.3197,0.0000
348,5.7200,-20.8240,5.9208,-28.3289,0.0000
349,5.7350,-20.8554,5.7195,-28.2762,0.0000
350,5.7500,-21.0606,5.7575,-28.2905,0.0000
351,5.7650,-21.2710,5.7899,-28.2738,0.0000
352,5.7800,-21.3950,5.7885,-28.2009,0.0000
353,5.7950,-21.4159,5.7999,-28.1880,0.0000
354,5.8100,-21.5121,5.8530,-28.2357,0.0000
355,5.8250,-21.5369,5.7496,-28.2969,0.0000
356,5.8400,-21.3649,5.6507,-28.3131,0.0000
357,5.8550,-21.0914,5.5826,-28.3050,0.0000
358,5.8700,-21.0627,5.6100,-28.2904,0.0000
359,5.8850,-21.2007,5.6491,-28.3016,0.0000
360,5.9000,-21.2361,5.8437,-28.3397,0.0000
361,5.9150,-21.2418,5.9789,-28.3603,0.0000
362,5.9300,-21.1928,5.9019,-28.3590,0.0000
363,5.9450,-21.1244,5.7270,-28.3449,0.0000
364,5.9600,-21.0715,5.6432,-28.3927,0.0000
365,5.9750,-21.0530,5.7130,-28.4111,0.0000
366,5.9900,-20.9439,5.6824,-28.4244,0.0000
367,6.0050,-20.7387,5.5193,-28.4357,0.0000
368,6.0200,-20.4226,5.4649,-28.4455,0.0000
369,6.0350,-20.2197,5.4361,-28.4570,0.0000
370,6.0500,-20.0631,5.4413,-28.4602,0.0000
371,6.0650,-20.0585,5.5848,-28.4549,0.0000
372,6.0800,-20.0436,5.8612,-28.4455,0.0000
373,6.0950,-20.0785,6.0090,-28.4381,0.0000
374,6.1100,-20.0913,6.0779,-28.4325,0.0000
375,6.1250,-20.0801,6.0653,-28.3989,0.0000
376,6.1400,-20.0394,5.9289,-28.3812,0.0000
377,6.1550,-20.1247,5.8866,-28.3602,0.0000
378,6.1700,-20.1472,6.0401,-28.3322,0.0000
379,6.1850,-20.2245,6.1023,-28.2926,0.0000
380,6.2000,-20.4484,6.1592,-28.2802,0.0000
381,6.2150,-20.5980,6.1253,-28.2541,0.0000
382,6.2300,-20.7114,6.0640,-28.2590,0.0000
383,6.2450,-20.7156,5.9696,-28.2641,0.0000
384,6.2600,-20.5838,5.7984,-28.3010,0.0000
385,6.2750,-20.6806,5.7483,-28.3092,0.0000
386,6.2900,-20.7967,5.8841,-28.2937,0.0000
387,6.3050,-20.6659,5.8740,-28.3045,0.0000
388,6.3200,-20.9288,6.1970,-28.3122,0.0000
389,6.3350,-21.1711,6.2886,-28.3216,0.0000
390,6.3500,-21.2302,6.1532,-28.3341,0.0000
391,6.3650,-21.2253,5.9921,-28.3595,0.0000
392,6.3800,-21.0757,5.9299,-28.3646,0.0000
393,6.3950,-20.9852,5.7378,-28.4173,0.0000
394,6.4100,-20.8891,5.7355,-28.3804,0.0000
395,6.4250,-20.6848,5.7354,-28.3755,0.0000
396,6.4400,-20.3288,5.6375,-28.3702,0.0000
397,6.4550,-20.2076,5.6836,-28.3235,0.0000
398,6.4700,-20.0835,5.8245,-28.3246,0.0000
399,6.4850,-19.9569,5.8847,-28.3231,0.0000
400,6.5000,-19.7748,5.9752,-28.3197,0.0000
401,6.5150,-19.6813,6.0597,-28.3563,0.0000
402,6.5300,-19.5446,6.0272,-28.3297,0.0000
403,6.5450,-19.4838,6.0763,-28.3765,0.0000
404,6.5600,-19.6046,6.2451,-28.3309,0.0000
405,6.5750,-19.7944,6.3610,-28.3209,0.0000
406,6.5900,-19.9346,6.4301,-28.3134,0.0000
407,6.6050,-20.1438,6.5452,-28.3076,0.0000
408,6.6200,-20.3360,6.4151,-28.3193,0.0000
409,6.6350,-20.4927,6.2704,-28.3120,0.0000
410,6.6500,-20.6166,6.1623,-28.3035,0.0000
411,6.6650,-20.6806,6.0589,-28.2947,0.0000
412,6.6800,-20.6591,5.8939,-28.2796,0.0000
413,6.6950,-20.8843,5.8945,-28.2802,0.0000
414,6.7100,-21.1541,5.9244,-28.2927,0.0000
415,6.7250,-21.3779,5.9410,-28.2924,0.0000
416,6.7400,-21.5508,5.8706,-28.2891,0.0000
417,6.7550,-21.5930,5.7379,-28.2847,0.0000
418,6.7700,-21.4474,5.5117,-28.2958,0.0000
419,6.7850,-21.4480,5.4036,-28.2996,0.0000
420,6.8000,-21.4315,5.2798,-28.3390,0.0000
421,6.8150,-21.2217,5.2283,-28.3258,0.0000
422,6.8300,-21.0711,5.3211,-28.3258,0.0000
423,6.8450,-20.9660,5.3135,-28.3330,0.0000
424,6.8600,-20.8896,5.2566,-28.3310,0.0000
425,6.8750,-20.7482,5.2746,-28.3309,0.0000
426,6.8900,-20.7580,5.3518,-28.3301,0.0000
427,6.9050,-20.7192,5.3495,-28.3245,0.0000
428,6.9200,-20.5576,5.3063,-28.3195,0.0000
429,6.9350,-20.4892,5.3414,-28.3146,0.0000
430,6.9500,-20.3777,5.3655,-28.3121,0.0000
431,6.9650,-20.1308,5.3296,-28.3173,0.0000
432,6.9800,-20.0004,5.4080,-28.3206,0.0000
433,6.9950,-20.0232,5.5800,-28.3105,0.0000
434,7.0100,-20.0958,5.8147,-28.2912,0.0000
435,7.0250,-20.1700,5.9950,-28.2900,0.0000
436,7.0400,-20.1304,6.0333,-28.2799,0.0000
437,7.0550,-20.2827,6.0008,-28.2724,0.0000
438,7.0700,-20.4597,6.0578,-28.2607,0.0000
439,7.0850,-20.4815,5.9470,-28.2465,0.0000
440,7.1000,-20.3979,5.9357,-28.2378,0.0000
441,7.1150,-20.1992,5.8063,-28.2325,0.0000
442,7.1300,-20.0627,5.6841,-28.2198,0.0000
443,7.1450,-19.9588,5.7036,-28.2005,0.0000
444,7.1600,-19.6821,5.8592,-28.1869,0.0000
445,7.1750,-19.4829,6.0024,-28.1755,0.0000
446,7.1900,-19.2851,6.0918,-28.1641,0.0000
447,7.2050,-19.0392,6.1004,-28.1580,0.0000
448,7.2200,-18.5837,6.0891,-28.1519,0.0000
449,7.2350,-18.4265,6.2648,-28.1461,0.0000
450,7.2500,-18.3918,6.3831,-28.1431,0.0000
451,7.2650,-18.5102,6.6133,-28.1386,0.0000
452,7.2800,-18.6575,6.8116,-28.1231,0.0000
453,7.2950,-18.7911,6.7761,-28.1213,0.0000
454,7.3100,-18.8556,6.5804,-28.1271,0.0000
455,7.3250,-18.8168,6.4248,-28.1250,0.0000
456,7.3400,-18.6629,6.2751,-28.1278,0.0000
457,7.3550,-18.3446,6.1839,-28.1301,0.0000
458,7.3700,-17.9121,6.1729,-28.1269,0.0000
459,7.3850,-17.6969,6.2453,-28.1237,0.0000
460,7.4000,-17.6478,6.5513,-28.1222,0.0000
