window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,12.0006,15.4567,13.2218,13.2218
1,0.5150,10.8172,18.3442,13.2235,13.2235
2,0.5300,13.3051,19.5496,13.1831,13.1831
3,0.5450,16.0408,21.6136,13.1898,13.1898
4,0.5600,13.5246,22.5584,13.1912,13.1912
5,0.5750,12.5877,20.4965,13.1737,13.1737
6,0.5900,12.5002,22.2449,13.1607,13.1607
7,0.6050,11.8991,20.6748,13.1708,13.1708
8,0.6200,15.1756,27.0041,13.1810,13.1810
9,0.6350,9.3923,28.1534,13.1601,13.1601
10,0.6500,10.2161,28.0158,13.1730,13.1730
11,0.6650,9.0076,24.8585,13.1768,13.1768
12,0.6800,10.3103,24.2593,13.1656,13.1656
13,0.6950,22.9001,22.8807,13.1548,13.1548
14,0.7100,31.8342,20.8346,13.1678,13.1678
15,0.7250,34.5043,19.6378,13.1779,13.1779
16,0.7400,35.5660,20.0971,13.1780,13.1780
17,0.7550,39.0054,22.1485,13.1701,13.1701
18,0.7700,39.6440,21.0728,13.1779,13.1779
19,0.7850,26.7577,18.3662,13.1918,13.1918
20,0.8000,11.8956,13.1395,13.1877,13.1877
21,0.8150,11.3105,12.0256,13.1790,13.1790
22,0.8300,10.2638,9.4802,13.1772,13.1772
23,0.8450,11.6335,10.1057,13.1886,13.1886
24,0.8600,10.3114,10.4752,13.2162,13.2162
25,0.8750,13.5777,10.6599,13.2135,13.2135
26,0.8900,11.3143,10.0541,13.2031,13.2031
27,0.9050,10.3655,11.7897,13.2197,13.2197
28,0.9200,12.1987,13.4524,13.2268,13.2268
29,0.9350,13.5265,14.8378,13.2549,13.2549
30,0.9500,10.6459,14.5441,13.2496,13.2496
31,0.9650,14.0785,16.8766,13.2697,13.2697
32,0.9800,6.1609,12.8381,13.2795,13.2795
33,0.9950,5.6071,15.8121,13.2791,13.2791
34,1.0100,7.3658,16.5743,13.2884,13.2884
35,1.0250,9.4401,16.1701,13.2849,13.2849
36,1.0400,8.3886,15.3422,13.2841,13.2841
37,1.0550,7.6194,14.2223,13.2889,13.2889
