window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.6657,10.1530,-3.9099,0.0000
1,0.5150,2.6307,10.1238,-3.9102,0.0000
2,0.5300,2.5354,10.1134,-3.9090,0.0000
3,0.5450,2.4630,10.1228,-3.9172,0.0000
4,0.5600,2.3939,10.2407,-3.9215,0.0000
5,0.5750,2.2440,10.3996,-3.9284,0.0000
6,0.5900,2.0320,10.7396,-3.9315,0.0000
7,0.6050,1.7899,11.0479,-3.9273,0.0000
8,0.6200,1.4934,11.3301,-3.9158,0.0000
9,0.6350,1.2408,11.5624,-3.9063,0.0000
10,0.6500,1.0861,11.7498,-3.8903,0.0000
11,0.6650,0.9582,11.9377,-3.8817,0.0000
12,0.6800,0.7774,12.1388,-3.8629,0.0000
13,0.6950,0.4509,12.3843,-3.8468,0.0000
14,0.7100,0.2723,12.5507,-3.8267,0.0000
15,0.7250,0.1844,12.6407,-3.8095,0.0000
16,0.7400,0.0708,12.7017,-3.7939,0.0000
17,0.7550,0.0691,12.7322,-3.7809,0.0000
18,0.7700,0.1421,12.8225,-3.7731,0.0000
19,0.7850,0.2675,12.9108,-3.7507,0.0000
20,0.8000,0.3118,13.0606,-3.7429,0.0000
21,0.8150,0.1589,13.3820,-3.7294,0.0000
22,0.8300,0.0057,13.6436,-3.7185,0.0000
23,0.8450,-0.0907,13.6222,-3.7068,0.0000
24,0.8600,-0.4435,13.7041,-3.6991,0.0000
25,0.8750,-0.6067,13.7164,-3.6955,0.0000
26,0.8900,-0.7482,13.5031,-3.6885,0.0000
27,0.9050,-0.8275,13.5750,-3.6881,0.0000
28,0.9200,-0.8742,13.6251,-3.6860,0.0000
29,0.9350,-0.9127,13.7658,-3.6897,0.0000
30,0.9500,-0.9995,13.8453,-3.6896,0.0000
31,0.9650,-1.0453,13.9002,-3.6937,0.0000
32,0.9800,-1.0461,13.8908,-3.7022,0.0000
33,0.9950,-0.9323,13.8717,-3.7147,0.0000
34,1.0100,-0.8505,14.0409,-3.7233,0.0000
35,1.0250,-0.8938,14.1684,-3.7218,0.0000
36,1.0400,-0.9170,14.2534,-3.7343,0.0000
37,1.0550,-0.9636,14.2254,-3.7294,0.0000
38,1.0700,-0.9834,14.1813,-3.7286,0.0000
39,1.0850,-1.0626,14.0490,-3.7286,0.0000
40,1.1000,-0.9904,13.7795,-3.7372,0.0000
41,1.1150,-0.7077,13.5449,-3.7521,0.0000
42,1.1300,-0.6531,13.6846,-3.7603,0.0000
43,1.1450,-0.6305,13.8277,-3.7700,0.0000
44,1.1600,-0.6593,14.0196,-3.7738,0.0000
