window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.9510,9.0571,0.0000,0.0000
1,0.5150,85.7938,8.6773,0.0000,0.0000
2,0.5300,86.4238,9.8664,0.0000,0.0000
3,0.5450,86.2380,10.7225,0.0000,0.0000
4,0.5600,85.3569,17.4543,0.0000,0.0000
5,0.5750,82.8478,24.4768,0.0000,0.0000
6,0.5900,83.3809,22.5159,0.0000,0.0000
7,0.6050,83.4458,20.3225,0.0000,0.0000
8,0.6200,80.9059,26.6548,0.0000,0.0000
9,0.6350,82.9988,24.4835,0.0000,0.0000
10,0.6500,83.1952,22.8144,0.0000,0.0000
11,0.6650,85.5844,10.2995,0.0000,0.0000
12,0.6800,85.0249,14.8339,0.0000,0.0000
13,0.6950,82.7117,15.2521,0.0000,0.0000
14,0.7100,84.3224,13.0702,0.0000,0.0000
15,0.7250,84.5772,15.0458,0.0000,0.0000
16,0.7400,82.9521,20.1863,0.0000,0.0000
17,0.7550,81.2327,26.1904,0.0000,0.0000
18,0.7700,82.1990,26.5211,0.0000,0.0000
19,0.7850,82.8609,25.9693,0.0000,0.0000
20,0.8000,78.9044,37.2054,0.0000,0.0000
21,0.8150,81.5173,25.2173,0.0000,0.0000
22,0.8300,82.0056,24.8055,0.0000,0.0000
23,0.8450,82.5314,16.6343,0.0000,0.0000
24,0.8600,83.0204,23.9688,0.0000,0.0000
25,0.8750,80.1900,30.1962,0.0000,0.0000
26,0.8900,81.1826,26.1458,0.0000,0.0000
27,0.9050,79.3033,28.8468,0.0000,0.0000
28,0.9200,80.4035,30.3811,0.0000,0.0000
29,0.9350,77.4042,38.2519,0.0000,0.0000
30,0.9500,77.0238,31.3763,0.0000,0.0000
31,0.9650,77.0294,28.4868,0.0000,0.0000
32,0.9800,81.9528,23.5031,0.0000,0.0000
33,0.9950,79.4995,30.6921,0.0000,0.0000
34,1.0100,80.4053,32.9684,0.0000,0.0000
35,1.0250,87.2080,16.4058,0.0000,0.0000
36,1.0400,88.1054,13.6032,0.0000,0.0000
37,1.0550,87.9136,14.4632,0.0000,0.0000
38,1.0700,88.1215,13.4127,0.0000,0.0000
39,1.0850,87.2512,15.0322,0.0000,0.0000
40,1.1000,86.2758,16.9700,0.0000,0.0000
41,1.1150,86.3823,13.0814,0.0000,0.0000
42,1.1300,85.0181,12.7111,0.0000,0.0000
43,1.1450,85.8649,14.6095,0.0000,0.0000
44,1.1600,86.2929,13.2129,0.0000,0.0000
45,1.1750,86.2115,10.1143,0.0000,0.0000
46,1.1900,86.3108,10.2589,0.0000,0.0000
47,1.2050,86.1280,9.4427,0.0000,0.0000
48,1.2200,86.0203,8.6237,0.0000,0.0000
49,1.2350,86.1371,8.4617,0.0000,0.0000
50,1.2500,86.3282,9.4712,0.0000,0.0000
51,1.2650,86.7130,10.3885,0.0000,0.0000
52,1.2800,86.3291,14.6431,0.0000,0.0000
53,1.2950,86.4626,10.8218,0.0000,0.0000
54,1.3100,84.6330,18.7735,0.0000,0.0000
55,1.3250,87.0777,13.4523,0.0000,0.0000
56,1.3400,87.3115,11.3513,0.0000,0.0000
57,1.3550,87.1406,10.8187,0.0000,0.0000
58,1.3700,87.0713,10.5436,0.0000,0.0000
59,1.3850,86.8161,10.7938,0.0000,0.0000
60,1.4000,87.2735,13.4861,0.0000,0.0000
61,1.4150,86.6101,13.2776,0.0000,0.0000
62,1.4300,84.1887,23.6387,0.0000,0.0000
63,1.4450,86.9446,16.0613,0.0000,0.0000
64,1.4600,85.7028,21.3448,0.0000,0.0000
65,1.4750,87.5511,15.6926,0.0000,0.0000
66,1.4900,87.9717,13.2798,0.0000,0.0000
67,1.5050,87.3970,11.1084,0.0000,0.0000
68,1.5200,87.3343,10.3607,0.0000,0.0000
69,1.5350,87.0335,10.1966,0.0000,0.0000
70,1.5500,86.5680,9.3671,0.0000,0.0000
71,1.5650,86.0061,8.7003,0.0000,0.0000
72,1.5800,86.0287,8.8755,0.0000,0.0000
73,1.5950,86.4631,10.1285,0.0000,0.0000
74,1.6100,86.3046,9.4669,0.0000,0.0000
75,1.6250,86.6885,10.1477,0.0000,0.0000
76,1.6400,85.5513,8.2285,0.0000,0.0000
77,1.6550,85.7847,8.3522,0.0000,0.0000
78,1.6700,86.4213,8.5800,0.0000,0.0000
79,1.6850,86.6534,8.7502,0.0000,0.1319
80,1.7000,86.5564,8.4331,0.0000,0.1319
81,1.7150,86.2692,8.6988,0.0000,0.5260
82,1.7300,87.2108,10.5755,0.0000,1.1778
83,1.7450,87.2900,10.5843,0.0000,2.0796
84,1.7600,86.9978,8.6844,0.0000,3.2207
85,1.7750,87.0999,8.4922,0.0000,4.5879
86,1.7900,86.6630,8.3011,0.0000,6.1651
87,1.8050,86.4808,8.9375,0.0000,7.9338
88,1.8200,86.5001,9.4513,0.0000,9.8733
89,1.8350,86.7636,9.7047,0.0000,11.9608
90,1.8500,86.6655,9.5503,0.0000,11.9608
91,1.8650,88.1091,12.6255,0.0000,14.1719
92,1.8800,88.1424,13.7047,0.0000,16.4806
93,1.8950,88.0475,13.2600,0.0000,18.8599
94,1.9100,87.9520,12.3023,0.0000,21.2819
95,1.9250,87.7906,11.6302,0.0000,23.7181
96,1.9400,87.2110,10.9991,0.0000,26.1401
97,1.9550,87.6151,12.1578,0.0000,28.5194
98,1.9700,87.0974,10.5607,0.0000,30.8281
99,1.9850,87.0938,10.5308,0.0000,33.0392
100,2.0000,86.9900,9.8971,0.0000,33.0392
101,2.0150,86.4048,8.2606,0.0000,35.1267
102,2.0300,86.9895,8.3116,0.0000,37.0662
103,2.0450,87.6577,8.2270,0.0000,38.8349
104,2.0600,87.5921,8.6217,0.0000,40.4121
105,2.0750,88.2048,11.5258,0.0000,41.7793
106,2.0900,88.3393,12.8757,0.0000,42.9204
107,2.1050,88.4443,13.4563,0.0000,43.8222
108,2.1200,87.8550,11.7742,0.0000,44.4740
109,2.1350,88.0125,12.0556,0.0000,44.8681
110,2.1500,87.0061,9.7902,0.0000,44.8681
111,2.1650,86.5798,8.9423,0.0000,45.0000
112,2.1800,86.4280,8.2542,0.0000,45.0000
113,2.1950,87.1029,8.4337,0.0000,45.0000
114,2.2100,87.4494,9.2659,0.0000,45.0000
