window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.8648,9.5757,0.0000,0.0000
1,0.5150,85.8678,9.5875,0.0000,0.0000
2,0.5300,85.8688,9.5931,0.0000,0.0000
3,0.5450,85.8462,9.6062,0.0000,0.0000
4,0.5600,85.7910,9.5423,0.0000,0.0000
5,0.5750,85.7490,9.4775,0.0000,0.0000
6,0.5900,85.7459,9.4471,0.0000,0.0000
7,0.6050,85.7258,9.4137,0.0000,0.0000
8,0.6200,85.6811,9.3509,0.0000,0.0000
9,0.6350,85.5848,9.2738,0.0000,0.0000
10,0.6500,85.5026,9.2044,0.0000,0.0000
11,0.6650,85.4705,9.1604,0.0000,0.0000
12,0.6800,85.3775,9.0888,0.0000,0.0000
13,0.6950,85.3389,9.0448,0.0000,0.0000
14,0.7100,85.2990,9.0796,0.0000,0.0000
15,0.7250,85.1339,9.4363,0.0000,0.0000
16,0.7400,85.0568,9.5491,0.0000,0.0000
17,0.7550,84.8279,9.9019,0.0000,0.0000
18,0.7700,84.5588,10.3913,0.0000,0.0000
19,0.7850,84.3614,10.7467,0.0000,0.0000
20,0.8000,84.2095,10.9712,0.0000,0.0000
21,0.8150,84.0184,11.3019,0.0000,0.0000
22,0.8300,83.6382,11.8973,0.0000,0.0000
23,0.8450,83.4640,12.2567,0.0000,0.0000
24,0.8600,83.2014,12.7350,0.0000,0.0000
25,0.8750,82.7606,13.2854,0.0000,0.0000
26,0.8900,82.5456,13.6264,0.0000,0.0000
27,0.9050,82.5573,13.5799,0.0000,0.0000
28,0.9200,82.6320,13.4630,0.0000,0.0000
29,0.9350,82.7302,13.2258,0.0000,0.0000
30,0.9500,82.8587,13.0526,0.0000,0.0000
31,0.9650,82.9647,12.8418,0.0000,0.0000
32,0.9800,83.0690,12.6482,0.0000,0.0000
33,0.9950,83.1554,12.4569,0.0000,0.0000
34,1.0100,83.2554,12.2724,0.0000,0.0000
35,1.0250,83.3445,12.1165,0.0000,0.0000
36,1.0400,83.4360,12.0303,0.0000,0.0000
37,1.0550,83.5440,11.9159,0.0000,0.0000
38,1.0700,83.6147,11.7357,0.0000,0.0000
39,1.0850,83.6834,11.5738,0.0000,0.0000
40,1.1000,83.7501,11.4234,0.0000,0.0000
41,1.1150,83.8526,11.3025,0.0000,0.0000
42,1.1300,83.9473,11.1958,0.0000,0.0000
43,1.1450,84.0224,11.0927,0.0000,0.0000
44,1.1600,84.0727,10.9609,0.0000,0.0000
45,1.1750,84.1198,10.8405,0.0000,0.0000
46,1.1900,84.1800,10.7222,0.0000,0.0000
47,1.2050,84.2539,10.6248,0.0000,0.0000
48,1.2200,84.3100,10.5122,0.0000,0.0000
49,1.2350,84.3002,10.3837,0.0000,0.0000
50,1.2500,84.3051,10.2859,0.0000,0.0000
51,1.2650,84.3033,10.2953,0.0000,0.0000
52,1.2800,84.2265,10.4931,0.0000,0.0000
53,1.2950,84.0814,10.7922,0.0000,0.0000
54,1.3100,83.8258,11.3161,0.0000,0.0000
55,1.3250,83.6885,11.6633,0.0000,0.0000
56,1.3400,83.6896,11.8387,0.0000,0.0000
57,1.3550,83.7725,11.8786,0.0000,0.0000
58,1.3700,83.9031,11.8288,0.0000,0.0000
59,1.3850,84.0113,11.6970,0.0000,0.0000
60,1.4000,84.0941,11.5498,0.0000,0.0000
61,1.4150,84.1541,11.3896,0.0000,0.0000
62,1.4300,84.2097,11.2348,0.0000,0.0000
63,1.4450,84.2347,11.0732,0.0000,0.0000
64,1.4600,84.2285,10.9125,0.0000,0.0000
65,1.4750,84.2223,10.7614,0.0000,0.0000
66,1.4900,84.2659,10.6345,0.0000,0.0000
67,1.5050,84.3091,10.5131,0.0000,0.0000
68,1.5200,84.3577,10.4005,0.0000,0.2638
69,1.5350,84.4129,10.2980,0.0000,1.0521
70,1.5500,84.4526,10.1982,0.0000,1.0521
71,1.5650,84.4856,10.0925,0.0000,2.3556
72,1.5800,84.5189,9.9949,0.0000,4.1591
73,1.5950,84.5487,9.8987,0.0000,6.4414
74,1.6100,84.6128,9.8137,0.0000,9.1758
75,1.6250,84.7069,9.7373,0.0000,12.3302
76,1.6400,84.7872,9.6652,0.0000,15.8676
77,1.6550,84.8574,9.5936,0.0000,19.7466
78,1.6700,84.9341,9.5368,0.0000,23.9216
79,1.6850,85.0554,9.5470,0.0000,28.3438
80,1.7000,85.1559,9.5640,0.0000,28.3438
81,1.7150,85.2202,9.5151,0.0000,32.9612
82,1.7300,85.3292,9.4567,0.0000,37.7198
83,1.7450,85.4521,9.4003,0.0000,42.5637
84,1.7600,85.5562,9.3404,0.0000,47.4363
85,1.7750,85.6870,9.2882,0.0000,52.2802
86,1.7900,85.7602,9.2336,0.0000,57.0388
87,1.8050,85.9143,9.2014,0.0000,61.6562
88,1.8200,86.0123,9.1692,0.0000,66.0784
89,1.8350,86.1480,9.2047,0.0000,70.2534
90,1.8500,86.2610,9.2837,0.0000,70.2534
91,1.8650,86.3571,9.2769,0.0000,74.1324
92,1.8800,86.5261,9.3944,0.0000,77.6698
93,1.8950,86.6908,9.5632,0.0000,80.8242
94,1.9100,86.8309,9.6329,0.0000,83.5586
95,1.9250,86.9883,9.8987,0.0000,85.8409
96,1.9400,87.1723,10.0146,0.0000,87.6444
97,1.9550,87.3357,10.1199,0.0000,88.9479
98,1.9700,87.4551,10.0713,0.0000,89.7362
99,1.9850,87.5724,10.2463,0.0000,90.0000
100,2.0000,87.7258,10.6660,0.0000,90.0000
101,2.0150,87.8690,10.6943,0.0000,90.0000
102,2.0300,88.0720,10.6790,0.0000,90.0000
103,2.0450,88.3138,10.6921,0.0000,90.0000
104,2.0600,88.5365,10.7199,0.0000,90.0000
105,2.0750,88.6454,10.6518,0.0000,90.0000
106,2.0900,88.7443,10.5830,0.0000,90.0000
107,2.1050,88.7687,10.6355,0.0000,90.0000
108,2.1200,88.8101,10.6478,0.0000,90.0000
109,2.1350,88.7941,10.7053,0.0000,90.0000
110,2.1500,88.8200,10.6830,0.0000,90.0000
111,2.1650,88.8884,10.6442,0.0000,90.0000
112,2.1800,88.8929,10.5473,0.0000,90.0000
113,2.1950,88.8929,10.4528,0.0000,90.0000
114,2.2100,88.9205,10.4440,0.0000,90.0000
115,2.2250,88.9639,10.7256,0.0000,90.0000
116,2.2400,89.0227,11.1117,0.0000,90.0000
117,2.2550,89.1043,11.7260,0.0000,90.0000
118,2.2700,89.1812,12.2429,0.0000,90.0000
119,2.2850,89.2582,12.7738,0.0000,90.0000
120,2.3000,89.3409,13.3302,0.0000,90.0000
121,2.3150,89.4032,13.6811,0.0000,90.0000
122,2.3300,89.4547,13.9923,0.0000,90.0000
123,2.3450,89.4738,14.1526,0.0000,90.0000
124,2.3600,89.5194,14.4518,0.0000,90.0000
125,2.3750,89.5487,14.5926,0.0000,90.0000
126,2.3900,89.5931,14.8663,0.0000,90.0000
127,2.4050,89.6298,15.0999,0.0000,90.0000
128,2.4200,89.6772,15.3457,0.0000,90.0000
129,2.4350,89.6859,15.2543,0.0000,90.0000
130,2.4500,89.7502,15.2273,0.0000,90.0000
131,2.4650,89.8156,14.9854,0.0000,90.0000
132,2.4800,89.8841,15.1151,0.0000,90.0000
133,2.4950,89.9309,15.4526,0.0000,90.0000
134,2.5100,89.9542,15.7345,0.0000,90.0000
135,2.5250,89.9935,16.1092,0.0000,89.7362
136,2.5400,90.0345,16.4561,0.0000,88.9479
137,2.5550,90.0780,16.7988,0.0000,87.6444
138,2.5700,90.1157,17.0616,0.0000,85.8409
139,2.5850,90.1496,17.3620,0.0000,83.5586
140,2.6000,90.1794,17.6358,0.0000,83.5586
141,2.6150,90.2046,17.9402,0.0000,80.8242
142,2.6300,90.2270,18.2197,0.0000,77.6698
143,2.6450,90.2485,18.4771,0.0000,74.1324
144,2.6600,90.2776,18.7179,0.0000,70.2534
145,2.6750,90.3150,18.9357,0.0000,66.0784
146,2.6900,90.3360,19.1156,0.0000,61.6562
147,2.7050,90.3571,19.3040,0.0000,57.0388
148,2.7200,90.3760,19.3614,0.0000,52.2802
149,2.7350,90.3997,19.3886,0.0000,47.4363
150,2.7500,90.4609,19.3102,0.0000,47.4363
151,2.7650,90.5035,19.2557,0.0000,42.5637
152,2.7800,90.5326,19.1988,0.0000,37.7198
153,2.7950,90.5520,19.2439,0.0000,32.9612
154,2.8100,90.5519,19.2648,0.0000,28.3438
155,2.8250,90.5740,19.0432,0.0000,23.9216
156,2.8400,90.6146,18.6075,0.0000,19.7466
157,2.8550,90.6044,18.1353,0.0000,15.8676
158,2.8700,90.6045,17.6873,0.0000,12.3302
159,2.8850,90.5149,17.2205,0.0000,9.1758
160,2.9000,90.4639,16.7884,0.0000,9.1758
161,2.9150,90.3981,16.3809,0.0000,6.4414
162,2.9300,90.3526,16.0091,0.0000,4.1591
163,2.9450,90.3155,15.6481,0.0000,2.3556
164,2.9600,90.2486,15.4675,0.0000,1.0521
165,2.9750,90.1067,15.1515,0.0000,0.2638
166,2.9900,89.9153,14.8296,0.0000,0.0000
167,3.0050,89.7375,14.5463,0.0000,0.0000
168,3.0200,89.5780,14.2849,0.0000,0.0000
169,3.0350,89.4056,14.0163,0.0000,0.0000
170,3.0500,89.2273,13.7303,0.0000,0.0000
171,3.0650,89.0843,13.4573,0.0000,0.0000
172,3.0800,88.9558,13.1964,0.0000,0.0000
173,3.0950,88.8281,12.9494,0.0000,0.0000
