window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,29.0358,13.6209,3.6878,3.6878
1,0.5150,29.1314,13.7672,3.6772,3.6772
2,0.5300,29.0475,13.8642,3.6624,3.6624
3,0.5450,29.0457,14.0627,3.6672,3.6672
4,0.5600,28.6439,14.1125,3.6833,3.6833
5,0.5750,27.8608,14.0783,3.6972,3.6972
6,0.5900,26.9833,14.0714,3.7008,3.7008
7,0.6050,26.2477,13.9963,3.6972,3.6972
8,0.6200,25.8857,14.0355,3.6919,3.6919
9,0.6350,26.0632,14.1091,3.6982,3.6982
10,0.6500,25.6893,13.9738,3.6913,3.6913
11,0.6650,25.4742,13.9219,3.6908,3.6908
12,0.6800,25.1714,13.8286,3.7059,3.7059
13,0.6950,24.9683,13.9269,3.7048,3.7048
14,0.7100,24.1423,13.8914,3.6971,3.6971
15,0.7250,23.0903,13.6416,3.6946,3.6946
16,0.7400,22.6652,13.6347,3.7044,3.7044
17,0.7550,22.4418,13.6967,3.7106,3.7106
18,0.7700,22.8637,14.0731,3.7169,3.7169
19,0.7850,23.3524,14.3135,3.7247,3.7247
20,0.8000,23.9143,14.3806,3.7425,3.7425
21,0.8150,24.5182,14.5013,3.7472,3.7472
22,0.8300,25.0867,14.6046,3.7626,3.7626
23,0.8450,25.8352,14.7062,3.7546,3.7546
24,0.8600,26.3540,14.6920,3.7317,3.7317
25,0.8750,26.5489,14.5407,3.7221,3.7221
26,0.8900,26.5680,14.3907,3.7286,3.7286
27,0.9050,26.5203,14.2270,3.7133,3.7133
28,0.9200,26.1501,13.9375,3.7072,3.7072
29,0.9350,25.8587,13.6728,3.7126,3.7126
30,0.9500,25.3585,13.3332,3.7033,3.7033
31,0.9650,24.9979,13.1822,3.6790,3.6790
32,0.9800,24.7984,13.1118,3.6836,3.6836
33,0.9950,24.6615,13.0493,3.6869,3.6869
34,1.0100,24.8712,13.1570,3.6760,3.6760
35,1.0250,25.0680,13.2926,3.6874,3.6874
36,1.0400,25.4261,13.4454,3.6743,3.6743
37,1.0550,25.7362,13.4394,3.6713,3.6713
38,1.0700,26.0944,13.4952,3.6598,3.6598
39,1.0850,26.3762,13.5732,3.6516,3.6516
40,1.1000,26.4833,13.6721,3.6614,3.6614
41,1.1150,26.4913,13.7850,3.6563,3.6563
42,1.1300,26.4582,13.9177,3.6550,3.6550
43,1.1450,26.2082,13.9037,3.6668,3.6668
44,1.1600,25.7144,13.6909,3.6669,3.6669
45,1.1750,25.2862,13.5430,3.6227,3.6227
46,1.1900,24.7183,13.3273,3.6197,3.6197
47,1.2050,24.1487,13.1169,3.6253,3.6253
48,1.2200,23.3742,12.7551,3.6315,3.6315
49,1.2350,22.4722,12.3243,3.6303,3.6303
50,1.2500,21.4871,11.8355,3.6241,3.6241
51,1.2650,20.6179,11.4168,3.6217,3.6217
52,1.2800,20.0365,11.2058,3.6214,3.6214
53,1.2950,19.5979,11.0887,3.6115,3.6115
54,1.3100,19.9846,11.4674,3.6111,3.6111
55,1.3250,20.4106,11.8705,3.6165,3.6165
56,1.3400,20.7417,12.2382,3.6035,3.6035
57,1.3550,21.1842,12.6196,3.6053,3.6053
58,1.3700,21.8407,12.9132,3.5817,3.5817
59,1.3850,22.3890,13.1480,3.5885,3.5885
60,1.4000,22.6317,13.1532,3.5793,3.5793
61,1.4150,23.0895,13.1751,3.5635,3.5635
