window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0746,4.0514,0.0000,0.0000
1,0.5150,8.5201,3.7223,0.0000,0.0000
2,0.5300,8.5707,4.0165,0.0000,0.0000
3,0.5450,8.5727,4.1051,0.0000,0.0000
4,0.5600,8.8867,4.1423,0.0000,0.0000
5,0.5750,8.7724,4.0418,0.0000,0.0000
6,0.5900,8.6451,4.1186,0.0000,0.0000
7,0.6050,8.6584,4.1553,0.0000,0.0000
8,0.6200,8.6266,4.3579,0.0000,0.0000
9,0.6350,8.5715,4.0589,0.0000,0.0000
10,0.6500,8.4697,4.0539,0.0000,0.0000
11,0.6650,8.4491,3.9929,0.0000,0.0000
12,0.6800,8.4626,4.0030,0.0000,0.0000
13,0.6950,8.4610,3.9356,0.0000,0.0000
14,0.7100,8.2844,3.7760,0.0000,0.0000
15,0.7250,8.4306,3.7950,0.0000,0.0000
16,0.7400,8.4204,4.1906,0.0000,0.0000
17,0.7550,8.1725,4.3550,0.0000,0.0000
18,0.7700,8.3346,4.4439,0.0000,0.0000
19,0.7850,8.1418,4.4621,0.0000,0.0000
20,0.8000,7.9731,4.2508,0.0000,0.0000
21,0.8150,8.1034,4.1358,0.0000,0.0000
22,0.8300,8.1386,4.0007,0.0000,0.0000
23,0.8450,8.3986,3.9161,0.0000,0.0000
24,0.8600,8.4782,3.9527,0.0000,0.0000
25,0.8750,8.3662,3.6969,0.0000,0.0000
26,0.8900,8.4351,3.6497,0.0000,0.0000
27,0.9050,8.6160,3.5931,0.0000,0.0000
28,0.9200,8.4692,3.5099,0.0000,0.0000
29,0.9350,8.4938,3.8792,0.0000,0.0000
30,0.9500,8.5668,3.7590,0.0000,0.0000
31,0.9650,8.7803,3.9323,0.0000,0.0000
32,0.9800,8.6805,3.9706,0.0000,0.0000
33,0.9950,8.6943,4.0066,0.0000,0.0000
34,1.0100,8.5831,3.9412,0.0000,0.0000
35,1.0250,8.7839,3.9517,0.0000,0.0000
36,1.0400,8.6493,4.0406,0.0000,0.0000
37,1.0550,8.5389,4.1234,0.0000,0.0000
38,1.0700,8.3637,4.9582,0.0000,0.0000
39,1.0850,7.8017,5.5438,0.0000,0.0000
40,1.1000,7.6026,5.5472,0.0000,0.0000
41,1.1150,7.1957,5.2934,0.0000,0.0000
42,1.1300,7.3246,5.0004,0.0000,0.0000
43,1.1450,7.1345,4.6155,0.0000,0.0000
44,1.1600,6.9373,5.6485,0.0000,0.0000
45,1.1750,8.3139,4.8800,0.0000,0.0000
46,1.1900,7.3051,6.5282,0.0000,0.0000
47,1.2050,6.9889,6.8066,0.0000,0.0000
48,1.2200,6.3923,6.4171,0.0000,0.0000
49,1.2350,5.7079,5.7090,0.0000,0.0000
50,1.2500,5.9714,5.3750,0.0000,0.0000
51,1.2650,6.6468,4.8202,0.0000,0.0000
52,1.2800,7.4792,4.4255,0.0000,0.0000
