window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-12.1169,52.3040,0.0000,0.0000
1,0.5150,-12.9959,50.7598,0.0000,0.0000
2,0.5300,-7.3000,56.8571,0.0000,0.0000
3,0.5450,-5.6393,61.0250,0.0000,0.0000
4,0.5600,0.2691,66.8459,0.0000,0.0000
5,0.5750,12.7161,70.7465,0.0000,0.0000
6,0.5900,8.4571,72.4273,0.0000,0.0000
7,0.6050,10.2036,72.8828,0.0000,0.0000
8,0.6200,5.0745,72.3026,0.0000,0.0000
9,0.6350,6.1603,72.4498,0.0000,0.0000
10,0.6500,7.1536,72.3296,0.0000,0.0000
11,0.6650,2.6497,70.1242,0.0000,0.0000
12,0.6800,4.2424,70.3880,0.0000,0.0000
13,0.6950,0.1883,67.7173,0.0000,0.0000
14,0.7100,-1.1458,66.5039,0.0000,0.0000
15,0.7250,-1.4514,65.7508,0.0000,0.0000
16,0.7400,-5.8747,61.6829,0.0000,0.0000
17,0.7550,-1.2002,66.8809,0.0000,0.0000
18,0.7700,-0.4027,66.2854,0.0000,0.0000
19,0.7850,-0.1685,68.0629,0.0000,0.0000
20,0.8000,4.2454,70.3595,0.0000,0.0000
21,0.8150,10.9757,72.0847,0.0000,0.0000
22,0.8300,4.9400,70.1694,0.0000,0.0000
23,0.8450,2.8476,69.4553,0.0000,0.0000
24,0.8600,4.2924,68.6593,0.0000,0.0000
25,0.8750,10.8463,66.6843,0.0000,0.0000
26,0.8900,6.2782,66.6884,0.0000,0.0000
27,0.9050,2.2636,63.9385,0.0000,0.0000
28,0.9200,1.1478,62.8156,0.0000,0.0000
29,0.9350,-6.1350,56.7926,0.0000,0.0000
30,0.9500,-6.1911,57.8816,0.0000,0.0000
31,0.9650,-5.1549,59.4721,0.0000,0.0000
32,0.9800,-5.4665,60.7043,0.0000,0.0000
33,0.9950,-12.5446,54.2954,0.0000,0.0000
34,1.0100,-6.6103,60.0238,0.0000,0.0000
35,1.0250,-8.1034,58.5568,0.0000,0.0000
36,1.0400,-10.0502,55.6623,0.0000,0.0000
37,1.0550,-16.3585,47.0001,0.0000,0.0000
38,1.0700,-27.2883,25.4521,0.0000,0.0000
39,1.0850,-27.6051,24.4589,0.0000,0.0000
40,1.1000,-27.0909,25.1464,0.0000,0.0000
41,1.1150,-24.8830,32.2010,0.0000,0.0000
42,1.1300,-25.5253,30.5931,0.0000,0.0000
43,1.1450,-8.8959,56.5116,0.0000,0.0000
44,1.1600,-20.3313,42.2708,0.0000,0.0000
45,1.1750,-18.2261,45.2728,0.0000,0.0000
46,1.1900,-20.7921,40.7574,0.0000,0.0000
