window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6951,5.9172,0.0000,9.9890
1,0.5150,8.4506,5.8178,0.0000,9.9851
2,0.5300,8.9057,6.0768,0.0000,9.9899
3,0.5450,10.9363,9.6367,0.0000,9.9868
4,0.5600,13.3465,11.9801,0.0000,9.9983
5,0.5750,11.9182,11.4852,0.0000,10.0105
6,0.5900,14.7668,13.8926,0.0000,10.0118
7,0.6050,15.6724,14.0009,0.0000,10.0152
8,0.6200,15.5774,13.9837,0.0000,10.0186
9,0.6350,12.4458,12.3838,0.0000,10.0150
10,0.6500,12.8856,9.7982,0.0000,10.0022
11,0.6650,17.1751,17.4488,0.0000,9.9867
12,0.6800,18.2344,21.0219,0.0000,9.9810
13,0.6950,16.9908,19.5873,0.0000,9.9713
14,0.7100,17.7711,20.1423,0.0000,9.9560
15,0.7250,16.1204,18.2354,0.0000,9.9330
16,0.7400,16.7912,17.3780,0.0000,9.9269
17,0.7550,9.4161,7.7813,0.0000,9.9237
18,0.7700,9.3120,7.7953,0.0000,9.9213
19,0.7850,8.8068,9.3280,0.0000,9.9136
20,0.8000,8.6869,10.1955,0.0000,9.9222
21,0.8150,8.4986,9.8409,0.0000,9.9148
22,0.8300,8.1100,9.2993,0.0000,9.9050
23,0.8450,12.7739,11.0519,0.0000,9.9030
24,0.8600,16.2892,12.0813,0.0000,9.9267
25,0.8750,19.1301,14.0304,0.0000,9.8958
26,0.8900,17.3922,12.5250,0.0000,9.9051
27,0.9050,19.7068,14.3307,0.0000,9.8962
28,0.9200,16.6027,13.7368,0.0000,9.8934
29,0.9350,11.6004,11.6304,0.0000,9.8876
30,0.9500,7.8217,10.5335,0.0000,9.8526
31,0.9650,11.6779,11.6405,0.0000,9.8682
32,0.9800,9.6953,10.5632,0.0000,9.8635
33,0.9950,10.6716,10.1540,0.0000,9.8390
34,1.0100,13.3689,11.9539,0.0000,9.7955
35,1.0250,7.6031,7.9054,0.0000,9.7822
36,1.0400,7.9373,7.7223,0.0000,9.7905
37,1.0550,7.9059,8.9272,0.0000,9.7762
38,1.0700,7.7887,8.7329,0.0000,9.7693
39,1.0850,8.5489,8.8511,0.0000,9.7606
40,1.1000,8.7821,8.2070,0.0000,9.7517
41,1.1150,11.8390,9.1684,0.0000,9.7690
42,1.1300,11.1039,10.8837,0.0000,9.7650
43,1.1450,11.9087,8.8910,0.0000,9.7610
44,1.1600,11.6366,9.0083,0.0000,9.7550
45,1.1750,10.1415,9.0696,0.0000,9.7540
46,1.1900,9.2652,8.7289,0.0000,9.7472
47,1.2050,18.1750,15.8016,0.0000,9.7520
48,1.2200,19.2543,16.2027,0.0000,9.7550
49,1.2350,24.4051,18.2886,0.0000,9.7610
50,1.2500,23.8718,18.4642,0.0000,9.7734
51,1.2650,20.9199,16.7692,0.0000,9.7701
52,1.2800,18.1823,14.7639,0.0000,9.7780
53,1.2950,13.1322,11.4861,0.0000,9.7885
54,1.3100,11.3284,13.3500,0.0000,9.7703
55,1.3250,16.6437,16.4877,0.0000,9.7751
56,1.3400,19.5155,17.8543,0.0000,9.7762
57,1.3550,19.6507,18.0638,0.0000,9.7789
58,1.3700,17.9823,17.9870,0.0000,9.7814
59,1.3850,15.1522,15.0106,0.0000,9.7865
60,1.4000,12.7234,9.8490,0.0000,9.7810
61,1.4150,14.8029,11.4093,0.0000,9.7865
62,1.4300,15.8776,9.9361,0.0000,9.7757
63,1.4450,18.9615,14.8217,0.0000,9.7912
64,1.4600,19.7851,14.7687,0.0000,9.7950
65,1.4750,20.5939,15.8466,0.0000,9.8072
66,1.4900,21.4394,17.7559,0.0000,9.7991
67,1.5050,27.3794,21.8831,0.0000,9.8074
68,1.5200,20.4969,21.6148,0.0000,9.8164
69,1.5350,18.6057,18.8121,0.0000,9.8182
70,1.5500,19.6985,18.4679,0.0000,9.8131
71,1.5650,21.1954,20.0814,0.0000,9.8010
72,1.5800,16.5853,16.2796,0.0000,9.8175
73,1.5950,12.3528,12.9538,0.0000,9.8146
74,1.6100,9.8165,11.3654,0.0000,9.8287
75,1.6250,9.4986,12.0084,0.0000,9.8264
76,1.6400,12.3950,13.4080,0.0000,9.8236
77,1.6550,10.7569,12.3611,0.0000,9.8387
78,1.6700,9.8652,12.9440,0.0000,9.8292
79,1.6850,13.1426,16.2072,0.0000,9.8275
80,1.7000,16.8363,17.3246,0.0000,9.8277
81,1.7150,16.5497,15.0380,0.0000,9.8271
82,1.7300,16.3176,15.7203,0.0000,9.8265
83,1.7450,14.5838,14.9304,0.0000,9.8359
84,1.7600,13.5084,14.7571,0.0000,9.8386
85,1.7750,20.6175,17.2646,0.0000,9.8242
86,1.7900,17.7450,14.5703,0.0000,9.8425
87,1.8050,16.5921,13.8001,0.0000,9.8549
88,1.8200,14.0836,11.9732,0.0000,9.8514
89,1.8350,13.7043,12.5593,0.0000,9.8633
90,1.8500,20.1789,18.7687,0.0000,9.8708
91,1.8650,16.6139,14.6839,0.0000,9.8816
92,1.8800,16.6693,16.1348,0.0000,9.8687
93,1.8950,18.4655,16.5475,0.0000,9.8671
94,1.9100,16.8662,16.6613,0.0000,9.8471
95,1.9250,15.5974,16.3210,0.0000,9.8385
96,1.9400,19.5588,16.9299,0.0000,9.8348
97,1.9550,25.8845,18.6942,0.0000,9.8335
98,1.9700,26.2452,18.6818,0.0000,9.8232
