window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.9532,7.7419,0.0000,0.3035
1,0.5150,5.9085,7.7724,0.0000,0.2922
2,0.5300,5.8709,7.7746,0.0000,0.2838
3,0.5450,5.8642,7.7587,0.0000,0.2695
4,0.5600,5.8414,7.7362,0.0000,0.2474
5,0.5750,5.8243,7.6961,0.0000,0.2423
6,0.5900,5.8009,7.6778,0.0000,0.2394
7,0.6050,5.8145,7.6573,0.0000,0.2517
8,0.6200,5.7944,7.6584,0.0000,0.2683
9,0.6350,5.7898,7.6478,0.0000,0.2468
10,0.6500,5.8146,7.6028,0.0000,0.2511
11,0.6650,5.8370,7.5605,0.0000,0.2562
12,0.6800,5.8707,7.6049,0.0000,0.2417
13,0.6950,5.9097,7.5759,0.0000,0.2534
14,0.7100,5.9644,7.5495,0.0000,0.2529
15,0.7250,5.9985,7.5387,0.0000,0.2535
16,0.7400,6.0187,7.5144,0.0000,0.2547
17,0.7550,6.0219,7.4844,0.0000,0.2506
18,0.7700,6.0298,7.4487,0.0000,0.2745
19,0.7850,6.0586,7.3950,0.0000,0.2646
20,0.8000,6.0710,7.3812,0.0000,0.2732
21,0.8150,6.1355,7.3926,0.0000,0.2616
22,0.8300,6.1641,7.3858,0.0000,0.2324
23,0.8450,6.1758,7.3767,0.0000,0.2343
24,0.8600,6.2019,7.3577,0.0000,0.2148
25,0.8750,6.2497,7.3106,0.0000,0.2081
26,0.8900,6.3013,7.2621,0.0000,0.1801
27,0.9050,6.3400,7.2165,0.0000,0.1696
28,0.9200,6.3698,7.1897,0.0000,0.1591
29,0.9350,6.4292,7.1542,0.0000,0.1636
30,0.9500,6.4641,7.1371,0.0000,0.1508
31,0.9650,6.4648,7.1421,0.0000,0.1434
32,0.9800,6.4573,7.1269,0.0000,0.1431
33,0.9950,6.4682,7.0907,0.0000,0.1195
34,1.0100,6.5010,7.0361,0.0000,0.1251
35,1.0250,6.5323,7.0061,0.0000,0.1460
36,1.0400,6.5801,6.9571,0.0000,0.1462
37,1.0550,6.6409,6.9049,0.0000,0.1644
38,1.0700,6.6934,6.8744,0.0000,0.1884
39,1.0850,6.7330,6.8725,0.0000,0.2145
40,1.1000,6.7616,6.8753,0.0000,0.2253
41,1.1150,6.7857,6.8744,0.0000,0.2404
42,1.1300,6.7499,6.9164,0.0000,0.2465
43,1.1450,6.7044,6.9425,0.0000,0.2720
44,1.1600,6.6734,6.9402,0.0000,0.3095
45,1.1750,6.6468,6.9395,0.0000,0.3408
46,1.1900,6.6309,6.9224,0.0000,0.3608
47,1.2050,6.6122,6.9079,0.0000,0.3770
48,1.2200,6.6224,6.8940,0.0000,0.4038
49,1.2350,6.6120,6.9060,0.0000,0.4120
50,1.2500,6.6036,6.9156,0.0000,0.4201
51,1.2650,6.6203,6.9091,0.0000,0.4332
52,1.2800,6.6227,6.9054,0.0000,0.4439
53,1.2950,6.5993,6.9221,0.0000,0.4504
54,1.3100,6.5581,6.9395,0.0000,0.4488
55,1.3250,6.5446,6.9487,0.0000,0.4497
56,1.3400,6.5299,6.9739,0.0000,0.4596
57,1.3550,6.5175,7.0324,0.0000,0.4496
58,1.3700,6.4568,7.0993,0.0000,0.4383
59,1.3850,6.4100,7.1192,0.0000,0.4313
60,1.4000,6.3675,7.1307,0.0000,0.4307
61,1.4150,6.3043,7.1270,0.0000,0.4214
62,1.4300,6.2697,7.1005,0.0000,0.4070
63,1.4450,6.3093,7.0557,0.0000,0.3958
64,1.4600,6.3321,7.0464,0.0000,0.3632
65,1.4750,6.3326,7.0569,0.0000,0.3659
66,1.4900,6.3478,7.0707,0.0000,0.3365
67,1.5050,6.3432,7.0601,0.0000,0.3121
68,1.5200,6.3317,7.0331,0.0000,0.3097
69,1.5350,6.3170,7.0070,0.0000,0.2844
70,1.5500,6.2940,7.0500,0.0000,0.2536
71,1.5650,6.2965,7.0869,0.0000,0.2566
72,1.5800,6.3118,7.1201,0.0000,0.2390
73,1.5950,6.3068,7.1439,0.0000,0.2364
74,1.6100,6.2755,7.1382,0.0000,0.2229
75,1.6250,6.2473,7.1503,0.0000,0.2188
76,1.6400,6.2580,7.1624,0.0000,0.2140
77,1.6550,6.2481,7.1569,0.0000,0.1966
78,1.6700,6.2112,7.2242,0.0000,0.1894
79,1.6850,6.2094,7.2805,0.0000,0.1716
80,1.7000,6.1563,7.3508,0.0000,0.1544
81,1.7150,6.0826,7.3817,0.0000,0.1565
82,1.7300,6.0508,7.3752,0.0000,0.1397
83,1.7450,6.0353,7.3283,0.0000,0.1263
84,1.7600,6.0315,7.2688,0.0000,0.1162
85,1.7750,6.1195,7.2236,0.0000,0.0895
86,1.7900,6.2014,7.1836,0.0000,0.0721
87,1.8050,6.2722,7.1213,0.0000,0.0420
88,1.8200,6.3142,7.0798,0.0000,0.0276
89,1.8350,6.3337,7.0634,0.0000,0.0113
90,1.8500,6.3545,7.0456,0.0000,0.0255
91,1.8650,6.3935,7.0297,0.0000,0.0292
92,1.8800,6.4098,7.0256,0.0000,0.0295
93,1.8950,6.4161,7.0153,0.0000,0.0110
